총신대입구(이수),당고개,4,21:10:30,21:10:34
총신대입구(이수),당고개,21,21:16:30,21:16:51
총신대입구(이수),당고개,10,21:22:30,21:22:20
총신대입구(이수),당고개,63,21:28:30,21:29:33
총신대입구(이수),당고개,2,21:34:30,21:34:32
총신대입구(이수),당고개,42,21:40:30,21:41:12
총신대입구(이수),당고개,43,21:46:30,21:47:13
총신대입구(이수),당고개,179,21:52:30,21:55:29
총신대입구(이수),당고개,43,21:58:30,21:59:13
총신대입구(이수),당고개,46,22:4:30,22:5:16
총신대입구(이수),당고개,1,22:10:30,22:10:29
총신대입구(이수),당고개,115,22:16:30,22:18:25
총신대입구(이수),당고개,42,22:22:30,22:23:12
총신대입구(이수),당고개,21,22:28:30,22:28:51
총신대입구(이수),당고개,1,22:36:30,22:36:29
총신대입구(이수),당고개,85,22:44:30,22:45:55
총신대입구(이수),당고개,4,22:52:30,22:52:34
총신대입구(이수),당고개,70,23:0:30,23:1:40
총신대입구(이수),당고개,5,23:8:30,23:8:35
총신대입구(이수),당고개,117,23:16:30,23:18:27
총신대입구(이수),한성대입구,108,23:32:30,23:34:18
