회현,당고개,14,19:33:0,19:32:46
회현,당고개,102,19:39:0,19:40:42
회현,당고개,12,19:45:0,19:45:12
회현,당고개,195,19:51:0,19:54:15
회현,당고개,54,19:57:0,19:57:54
회현,당고개,94,20:3:0,20:4:34
회현,당고개,104,20:9:0,20:10:44
회현,당고개,90,20:15:0,20:16:30
회현,당고개,175,20:27:0,20:29:55
회현,당고개,54,20:33:0,20:33:54
회현,당고개,59,20:39:0,20:39:59
회현,당고개,58,20:45:0,20:45:58
회현,당고개,143,20:51:0,20:53:23
회현,당고개,25,20:57:0,20:57:25
회현,당고개,25,21:3:0,21:3:25
회현,당고개,232,21:9:0,21:12:52
회현,당고개,49,21:15:0,21:15:49
회현,당고개,21,21:21:0,21:21:21
회현,당고개,35,21:27:0,21:27:35
회현,당고개,58,21:33:0,21:33:58
회현,당고개,61,21:39:0,21:40:1
회현,당고개,77,21:45:0,21:46:17
회현,당고개,2,21:51:0,21:51:2
회현,당고개,38,21:57:0,21:57:38
회현,당고개,54,22:3:0,22:3:54
회현,당고개,133,22:9:0,22:11:13
회현,당고개,57,22:15:0,22:15:57
회현,당고개,49,22:21:0,22:21:49
회현,당고개,31,22:27:0,22:27:31
회현,당고개,199,22:33:0,22:36:19
회현,당고개,25,22:39:0,22:39:25
회현,당고개,56,22:45:0,22:45:56
회현,당고개,28,22:53:0,22:53:28
회현,당고개,128,23:1:0,23:3:8
회현,당고개,21,23:9:0,23:9:21
회현,당고개,85,23:17:0,23:18:25
회현,당고개,47,23:25:0,23:25:47
회현,당고개,106,23:33:0,23:34:46
회현,한성대입구,125,23:49:0,23:51:5
