미아사거리,사당,366,10:13:0,10:19:6
미아사거리,오이도,422,10:18:0,10:25:2
미아사거리,사당,276,10:23:30,10:28:6
미아사거리,오이도,299,10:29:0,10:33:59
미아사거리,사당,380,10:34:30,10:40:50
미아사거리,오이도,309,10:40:0,10:45:9
미아사거리,사당,238,10:45:30,10:49:28
미아사거리,오이도,183,10:51:0,10:54:3
미아사거리,사당,254,10:56:30,11:0:44
미아사거리,오이도,169,11:2:0,11:4:49
미아사거리,사당,244,11:7:30,11:11:34
미아사거리,오이도,100,11:13:0,11:14:40
미아사거리,사당,92,11:18:30,11:20:2
미아사거리,오이도,40,11:24:0,11:24:40
미아사거리,오이도,101,11:31:0,11:32:41
미아사거리,사당,9,11:37:0,11:37:9
미아사거리,오이도,16,11:43:0,11:43:16
미아사거리,사당,1,11:49:0,11:49:1
미아사거리,오이도,31,11:55:0,11:55:31
미아사거리,사당,37,12:1:0,12:1:37
미아사거리,안산,9,12:7:0,12:7:9
미아사거리,오이도,22,12:14:0,12:14:22
미아사거리,사당,48,12:19:30,12:20:18
미아사거리,오이도,51,12:25:0,12:25:51
미아사거리,사당,53,12:30:30,12:31:23
미아사거리,오이도,82,12:36:0,12:37:22
미아사거리,사당,33,12:41:30,12:42:3
미아사거리,오이도,59,12:47:0,12:47:59
미아사거리,사당,17,12:52:30,12:52:47
미아사거리,오이도,88,12:57:30,12:58:58
미아사거리,사당,24,13:3:30,13:3:54
미아사거리,오이도,41,13:9:0,13:9:41
미아사거리,사당,75,13:14:30,13:15:45
미아사거리,오이도,112,13:20:0,13:21:52
미아사거리,사당,84,13:25:30,13:26:54
미아사거리,오이도,72,13:31:0,13:32:12
미아사거리,오이도,41,13:38:0,13:38:41
미아사거리,사당,41,13:43:30,13:44:11
미아사거리,오이도,50,13:49:0,13:49:50
미아사거리,사당,15,13:54:30,13:54:45
미아사거리,오이도,31,14:0:0,14:0:31
미아사거리,오이도,64,14:6:0,14:7:4
미아사거리,사당,72,14:11:30,14:12:42
미아사거리,오이도,131,14:17:0,14:19:11
미아사거리,사당,11,14:22:30,14:22:41
미아사거리,오이도,97,14:28:0,14:29:37
미아사거리,사당,90,14:33:30,14:35:0
미아사거리,오이도,39,14:39:0,14:39:39
미아사거리,사당,3,14:44:30,14:44:33
미아사거리,오이도,7,14:50:0,14:49:53
미아사거리,사당,35,14:56:0,14:56:35
미아사거리,오이도,33,15:2:0,15:2:33
미아사거리,사당,37,15:7:30,15:8:7
미아사거리,오이도,27,15:13:0,15:13:27
미아사거리,사당,39,15:18:30,15:19:9
미아사거리,오이도,76,15:24:0,15:25:16
미아사거리,사당,21,15:29:30,15:29:51
미아사거리,오이도,1,15:35:0,15:34:59
미아사거리,오이도,6,15:42:0,15:41:54
미아사거리,사당,3,15:47:30,15:47:33
미아사거리,오이도,10,15:53:0,15:52:50
미아사거리,사당,38,15:58:0,15:58:38
미아사거리,오이도,10,16:3:0,16:3:10
미아사거리,오이도,32,16:9:0,16:9:32
미아사거리,사당,4,16:14:30,16:14:34
미아사거리,오이도,57,16:20:0,16:20:57
미아사거리,사당,39,16:25:30,16:26:9
미아사거리,오이도,22,16:31:0,16:31:22
미아사거리,사당,37,16:36:30,16:37:7
미아사거리,오이도,117,16:42:0,16:43:57
미아사거리,사당,37,16:47:30,16:48:7
미아사거리,오이도,38,16:53:30,16:54:8
미아사거리,사당,60,16:58:0,16:59:0
미아사거리,오이도,92,17:2:0,17:3:32
미아사거리,사당,23,17:6:0,17:6:23
미아사거리,오이도,4,17:10:0,17:9:56
미아사거리,사당,2,17:14:0,17:13:58
미아사거리,오이도,29,17:17:30,17:17:59
미아사거리,사당,43,17:21:0,17:21:43
미아사거리,오이도,30,17:24:30,17:25:0
미아사거리,사당,4,17:28:0,17:28:4
미아사거리,오이도,29,17:31:30,17:31:59
미아사거리,사당,24,17:35:0,17:35:24
미아사거리,오이도,75,17:38:0,17:39:15
미아사거리,사당,11,17:42:0,17:42:11
미아사거리,오이도,20,17:45:0,17:45:20
미아사거리,사당,39,17:49:0,17:49:39
미아사거리,오이도,19,17:52:30,17:52:49
미아사거리,사당,24,17:56:0,17:56:24
미아사거리,오이도,8,17:59:0,17:59:8
미아사거리,사당,4,18:3:0,18:3:4
미아사거리,안산,26,18:6:0,18:6:26
미아사거리,오이도,13,18:9:0,18:9:13
미아사거리,사당,2,18:12:0,18:12:2
미아사거리,오이도,73,18:15:0,18:16:13
미아사거리,사당,58,18:18:0,18:18:58
미아사거리,오이도,64,18:21:0,18:22:4
미아사거리,사당,53,18:25:0,18:25:53
미아사거리,안산,46,18:28:0,18:28:46
미아사거리,사당,42,18:32:0,18:32:42
미아사거리,오이도,95,18:35:0,18:36:35
미아사거리,사당,43,18:39:0,18:39:43
미아사거리,오이도,54,18:42:30,18:43:24
미아사거리,사당,17,18:46:0,18:46:17
미아사거리,오이도,39,18:49:0,18:49:39
미아사거리,안산,14,18:53:0,18:53:14
미아사거리,사당,21,18:56:0,18:56:21
미아사거리,오이도,27,19:0:0,19:0:27
미아사거리,사당,65,19:3:0,19:4:5
미아사거리,오이도,102,19:7:0,19:8:42
미아사거리,사당,43,19:10:30,19:11:13
미아사거리,오이도,94,19:14:0,19:15:34
미아사거리,사당,69,19:18:0,19:19:9
미아사거리,오이도,76,19:22:0,19:23:16
미아사거리,사당,52,19:26:0,19:26:52
미아사거리,오이도,2,19:30:0,19:29:58
미아사거리,사당,14,19:34:0,19:34:14
미아사거리,안산,5,19:38:0,19:37:55
미아사거리,사당,7,19:42:0,19:42:7
미아사거리,오이도,41,19:46:0,19:46:41
미아사거리,안산,70,19:50:0,19:51:10
미아사거리,오이도,139,19:54:30,19:56:49
미아사거리,사당,154,19:58:30,20:1:4
미아사거리,오이도,77,20:3:0,20:4:17
미아사거리,사당,33,20:8:0,20:8:33
미아사거리,오이도,34,20:13:0,20:13:34
미아사거리,사당,66,20:18:0,20:19:6
미아사거리,안산,90,20:24:0,20:25:30
미아사거리,사당,51,20:28:30,20:29:21
미아사거리,오이도,29,20:34:0,20:34:29
미아사거리,오이도,73,20:39:0,20:40:13
미아사거리,사당,13,20:44:0,20:44:13
미아사거리,오이도,1,20:49:0,20:49:1
미아사거리,사당,92,20:53:30,20:55:2
미아사거리,오이도,19,20:59:0,20:59:19
미아사거리,안산,15,21:5:0,21:5:15
미아사거리,오이도,45,21:11:0,21:11:45
미아사거리,오이도,41,21:17:0,21:17:41
미아사거리,사당,68,21:22:0,21:23:8
미아사거리,오이도,50,21:28:0,21:28:50
미아사거리,오이도,34,21:35:0,21:35:34
미아사거리,사당,13,21:41:0,21:40:47
미아사거리,오이도,25,21:47:0,21:47:25
미아사거리,오이도,25,21:54:0,21:54:25
미아사거리,오이도,4,22:1:0,22:0:56
미아사거리,사당,6,22:7:0,22:7:6
미아사거리,오이도,55,22:12:30,22:13:25
미아사거리,사당,76,22:20:0,22:21:16
미아사거리,오이도,76,22:26:0,22:27:16
미아사거리,사당,17,22:33:0,22:33:17
미아사거리,오이도,34,22:40:0,22:40:34
미아사거리,오이도,126,22:47:0,22:49:6
미아사거리,사당,15,22:54:0,22:54:15
미아사거리,오이도,21,23:3:0,23:3:21
미아사거리,사당,3,23:12:0,23:12:3
미아사거리,오이도,73,23:21:0,23:22:13
미아사거리,안산,20,23:30:30,23:30:50
미아사거리,산본,21,23:41:30,23:41:51
미아사거리,산본,52,23:53:30,23:54:22
미아사거리,사당,8627,24:4:0,21:40:13
미아사거리,사당,15709,24:12:0,19:50:11
미아사거리,사당,15652,24:23:0,20:2:8
미아사거리,서울,15647,24:39:30,20:18:43
