태평,왕십리,39,15:36:20,15:36:59
태평,왕십리,58,15:42:30,15:43:28
태평,왕십리,16,15:50:20,15:50:36
태평,왕십리,52,15:56:30,15:57:22
태평,왕십리,43,16:4:20,16:5:3
태평,왕십리,83,16:10:30,16:11:53
태평,왕십리,19,16:18:20,16:18:39
태평,왕십리,54,16:24:30,16:25:24
태평,왕십리,31,16:32:20,16:32:51
태평,왕십리,35,16:38:30,16:39:5
태평,왕십리,7,16:46:20,16:46:27
태평,왕십리,33,16:52:30,16:53:3
태평,왕십리,18,17:0:20,17:0:38
태평,왕십리,83,17:6:30,17:7:53
태평,왕십리,19,17:14:20,17:14:39
태평,왕십리,60,17:20:30,17:21:30
태평,왕십리,67,17:28:20,17:29:27
태평,왕십리,35,17:34:30,17:35:5
태평,왕십리,12,17:42:20,17:42:32
태평,왕십리,44,17:48:30,17:49:14
태평,왕십리,33,17:56:20,17:56:53
태평,왕십리,18,18:2:30,18:2:48
태평,왕십리,40,18:10:20,18:11:0
태평,왕십리,44,18:17:30,18:18:14
태평,왕십리,70,18:25:20,18:26:30
태평,왕십리,73,18:31:30,18:32:43
태평,왕십리,8,18:39:20,18:39:12
태평,왕십리,44,18:45:30,18:46:14
태평,왕십리,18,18:53:20,18:53:38
태평,왕십리,44,18:59:30,19:0:14
태평,왕십리,80,19:7:20,19:8:40
태평,왕십리,38,19:14:30,19:15:8
태평,왕십리,24,19:23:20,19:23:44
태평,왕십리,104,19:30:30,19:32:14
태평,왕십리,4,19:40:20,19:40:16
태평,왕십리,8,19:48:30,19:48:38
태평,왕십리,68,19:57:30,19:58:38
태평,왕십리,19,20:7:20,20:7:39
태평,왕십리,29,20:15:30,20:15:59
태평,왕십리,86,20:25:30,20:26:56
태평,왕십리,30,20:35:30,20:36:0
태평,왕십리,9,20:46:20,20:46:29
태평,왕십리,42,20:56:30,20:57:12
태평,왕십리,36,21:6:30,21:7:6
태평,왕십리,70,21:16:30,21:17:40
태평,왕십리,3,21:27:20,21:27:23
태평,왕십리,60,21:36:30,21:37:30
태평,왕십리,52,21:46:30,21:47:22
태평,왕십리,7,21:57:20,21:57:13
태평,왕십리,63,22:6:30,22:7:33
태평,왕십리,75,22:19:20,22:20:35
태평,왕십리,8,22:30:30,22:30:38
태평,왕십리,20,22:42:30,22:42:50
태평,왕십리,24,22:56:30,22:56:54
태평,왕십리,23,23:11:30,23:11:53
태평,왕십리,64,23:31:30,23:32:34
태평,왕십리,63,23:51:30,23:52:33
