规拳,规拳,118,19:46:30,19:48:28
规拳,规拳,149,19:34:30,19:36:59
规拳,规拳,124,19:22:30,19:24:34
规拳,规拳,118,19:10:30,19:12:28
规拳,规拳,93,18:58:30,19:0:3
规拳,规拳,130,17:28:30,17:30:40
规拳,规拳,113,17:16:30,17:18:23
规拳,规拳,116,17:4:30,17:6:26
规拳,规拳,126,16:52:30,16:54:36
规拳,规拳,138,16:40:30,16:42:48
规拳,规拳,155,16:28:30,16:31:5
规拳,规拳,98,16:16:30,16:18:8
规拳,规拳,117,16:4:30,16:6:27
规拳,规拳,131,15:52:30,15:54:41
规拳,规拳,126,15:40:30,15:42:36
规拳,规拳,157,18:46:30,18:49:7
规拳,规拳,152,18:34:30,18:37:2
规拳,规拳,69,18:22:30,18:23:39
规拳,规拳,119,18:10:30,18:12:29
规拳,规拳,128,17:58:30,18:0:38
规拳,规拳,105,16:34:30,16:36:15
规拳,规拳,46,16:22:30,16:23:16
规拳,规拳,129,16:10:30,16:12:39
规拳,规拳,149,15:58:30,16:0:59
规拳,规拳,165,15:46:30,15:49:15
规拳,规拳,91,15:34:30,15:36:1
规拳,规拳,128,15:22:30,15:24:38
规拳,规拳,94,15:10:30,15:12:4
规拳,规拳,85,14:58:30,14:59:55
规拳,规拳,209,14:46:30,14:49:59
规拳,规拳,149,14:34:30,14:36:59
规拳,规拳,126,14:22:30,14:24:36
规拳,规拳,172,14:10:30,14:13:22
规拳,规拳,101,13:58:30,14:0:11
规拳,规拳,70,13:46:30,13:47:40
规拳,规拳,103,13:34:30,13:36:13
规拳,规拳,159,13:22:30,13:25:9
规拳,规拳,108,13:10:30,13:12:18
规拳,规拳,57,12:58:30,12:59:27
规拳,规拳,84,12:46:30,12:47:54
规拳,规拳,92,12:34:30,12:36:2
规拳,规拳,77,12:22:30,12:23:47
规拳,规拳,58,12:10:30,12:11:28
规拳,规拳,107,11:58:30,12:0:17
规拳,规拳,87,11:46:30,11:47:57
规拳,规拳,89,11:34:30,11:35:59
规拳,规拳,110,11:22:30,11:24:20
规拳,规拳,69,11:10:30,11:11:39
规拳,规拳,55,10:58:30,10:59:25
规拳,规拳,61,10:46:30,10:47:31
规拳,规拳,33,10:34:30,10:35:3
规拳,规拳,86,10:22:30,10:23:56
规拳,规拳,60,8:4:30,8:5:30
规拳,规拳,27,7:52:30,7:52:57
规拳,规拳,11,7:40:30,7:40:41
规拳,规拳,71,7:28:30,7:29:41
规拳,规拳,53,7:14:30,7:15:23
规拳,规拳,86,7:0:30,7:1:56
规拳,规拳,58,10:10:30,10:11:28
规拳,规拳,56,9:58:30,9:59:26
规拳,规拳,96,9:46:30,9:48:6
规拳,规拳,147,9:34:30,9:36:57
规拳,规拳,40,7:46:30,7:47:10
规拳,规拳,17,7:34:30,7:34:47
规拳,规拳,77,7:21:30,7:22:47
规拳,规拳,25,7:7:30,7:7:5
规拳,规拳,58,6:53:30,6:54:28
规拳,规拳,70,6:46:30,6:47:40
规拳,规拳,30,6:37:20,6:37:50
规拳,规拳,70,6:26:50,6:28:0
规拳,规拳,42,6:15:50,6:16:32
规拳,规拳,120,6:0:0,6:2:0
规拳,规拳,157,17:46:30,17:49:7
规拳,规拳,157,17:34:30,17:37:7
规拳,规拳,133,17:22:30,17:24:43
规拳,规拳,239,17:10:30,17:14:29
规拳,规拳,131,16:58:30,17:0:41
规拳,规拳,134,16:46:30,16:48:44
规拳,规拳,64,9:22:30,9:23:34
规拳,规拳,79,9:10:30,9:11:49
规拳,规拳,68,8:58:30,8:59:38
规拳,规拳,54,8:46:30,8:47:24
规拳,规拳,14,8:34:30,8:34:44
规拳,规拳,32,8:22:30,8:23:2
规拳,规拳,38,8:10:30,8:11:8
规拳,规拳,52,7:58:30,7:59:22
