남구로,장암,45,10:25:20,10:26:5
남구로,도봉산,1,10:31:20,10:31:21
남구로,도봉산,2,10:37:20,10:37:22
남구로,장암,33,10:43:20,10:43:53
남구로,도봉산,19,10:49:20,10:49:39
남구로,도봉산,31,10:55:20,10:54:49
남구로,장암,18,11:1:20,11:1:38
남구로,도봉산,3,11:7:20,11:7:23
남구로,장암,19,11:13:20,11:13:1
남구로,도봉산,3,11:19:20,11:19:23
남구로,도봉산,12,11:25:20,11:25:8
남구로,장암,6,11:31:20,11:31:14
남구로,도봉산,26,11:37:20,11:36:54
남구로,장암,7,11:43:20,11:43:13
남구로,도봉산,7,11:49:20,11:49:13
남구로,장암,21,11:55:20,11:54:59
남구로,도봉산,18,12:1:20,12:1:2
남구로,도봉산,21,12:7:20,12:7:41
남구로,장암,4,12:13:20,12:13:16
남구로,도봉산,11,12:19:20,12:19:31
남구로,도봉산,0,12:25:20,12:25:20
남구로,장암,21,12:31:20,12:30:59
남구로,도봉산,24,12:37:20,12:36:56
남구로,도봉산,12,12:43:20,12:43:32
남구로,장암,23,12:49:20,12:48:57
남구로,도봉산,20,12:55:20,12:55:40
남구로,도봉산,20,13:1:20,13:1:0
남구로,장암,10,13:7:20,13:7:10
남구로,도봉산,13,13:13:20,13:13:7
남구로,도봉산,39,13:19:20,13:19:59
남구로,장암,16,13:25:20,13:25:4
남구로,도봉산,6,13:31:20,13:31:14
남구로,도봉산,32,13:37:20,13:36:48
남구로,장암,37,13:43:20,13:43:57
남구로,도봉산,8,13:49:20,13:49:12
남구로,도봉산,0,13:55:20,13:55:20
남구로,장암,16,14:1:20,14:1:4
남구로,도봉산,35,14:7:20,14:7:55
남구로,도봉산,17,14:13:20,14:13:3
남구로,장암,3,14:19:20,14:19:17
남구로,도봉산,14,14:25:20,14:25:6
남구로,도봉산,19,14:31:20,14:31:39
남구로,장암,13,14:37:20,14:37:7
남구로,도봉산,15,14:43:20,14:43:35
남구로,도봉산,4,14:49:20,14:49:16
남구로,장암,21,14:55:20,14:55:41
남구로,도봉산,23,15:1:20,15:0:57
남구로,도봉산,20,15:7:20,15:7:40
남구로,장암,16,15:13:20,15:13:4
남구로,도봉산,10,15:19:20,15:19:30
남구로,도봉산,11,15:25:20,15:25:9
남구로,장암,5,15:31:20,15:31:15
남구로,도봉산,6,15:37:20,15:37:14
남구로,도봉산,37,15:43:20,15:43:57
남구로,장암,11,15:49:20,15:49:9
남구로,도봉산,33,15:55:20,15:55:53
남구로,장암,13,16:1:20,16:1:7
남구로,도봉산,6,16:7:20,16:7:14
남구로,장암,17,16:13:20,16:13:3
남구로,도봉산,10,16:19:20,16:19:10
남구로,장암,19,16:25:20,16:25:1
남구로,도봉산,10,16:31:20,16:31:10
남구로,도봉산,12,16:37:20,16:37:8
남구로,장암,16,16:43:20,16:43:36
남구로,도봉산,25,16:49:20,16:48:55
남구로,장암,14,16:55:20,16:55:34
남구로,도봉산,8,17:1:20,17:1:12
남구로,장암,20,17:7:20,17:7:40
남구로,도봉산,29,17:12:20,17:11:51
남구로,장암,30,17:17:20,17:17:50
남구로,도봉산,10,17:21:20,17:21:10
남구로,장암,21,17:25:20,17:25:41
남구로,도봉산,19,17:29:20,17:29:39
남구로,장암,1,17:33:20,17:33:21
남구로,도봉산,32,17:37:20,17:37:52
남구로,장암,53,17:41:20,17:42:13
남구로,도봉산,7,17:45:20,17:45:27
남구로,도봉산,16,17:49:20,17:49:4
남구로,장암,39,17:53:20,17:53:59
남구로,도봉산,3,17:57:20,17:57:17
남구로,도봉산,27,18:1:20,18:1:47
남구로,장암,15,18:4:50,18:5:5
남구로,도봉산,7,18:8:20,18:8:13
남구로,도봉산,41,18:11:50,18:12:31
남구로,장암,52,18:15:20,18:16:12
남구로,도봉산,19,18:18:50,18:19:9
남구로,도봉산,58,18:22:20,18:23:18
남구로,도봉산,40,18:25:50,18:26:30
남구로,장암,25,18:29:20,18:29:45
남구로,도봉산,60,18:32:50,18:33:50
남구로,도봉산,33,18:36:20,18:36:53
남구로,장암,20,18:39:50,18:40:10
남구로,도봉산,69,18:43:20,18:44:29
남구로,도봉산,92,18:46:50,18:48:22
남구로,도봉산,63,18:50:20,18:51:23
남구로,장암,53,18:53:50,18:54:43
남구로,도봉산,36,18:57:20,18:57:56
남구로,도봉산,58,19:1:20,19:2:18
남구로,장암,106,19:5:20,19:7:6
남구로,도봉산,102,19:9:20,19:11:2
남구로,도봉산,123,19:13:20,19:15:23
남구로,장암,90,19:17:20,19:18:50
남구로,도봉산,78,19:21:20,19:22:38
남구로,도봉산,126,19:25:20,19:27:26
남구로,도봉산,41,19:30:20,19:31:1
남구로,장암,109,19:35:20,19:37:9
남구로,도봉산,99,19:41:20,19:42:59
남구로,도봉산,32,19:47:20,19:47:52
남구로,장암,27,19:53:20,19:53:47
남구로,도봉산,65,19:59:20,20:0:25
남구로,도봉산,49,20:5:20,20:6:9
남구로,장암,67,20:11:20,20:12:27
남구로,도봉산,22,20:17:20,20:16:58
남구로,도봉산,6,20:23:20,20:23:26
남구로,장암,14,20:29:20,20:29:6
남구로,도봉산,1,20:35:20,20:35:21
남구로,도봉산,46,20:41:20,20:42:6
남구로,장암,35,20:47:20,20:47:55
남구로,도봉산,1,20:53:20,20:53:21
남구로,도봉산,12,20:59:20,20:59:8
남구로,장암,23,21:5:20,21:4:57
남구로,도봉산,2,21:11:20,21:11:18
남구로,도봉산,15,21:17:20,21:17:5
남구로,장암,6,21:23:20,21:23:14
남구로,도봉산,23,21:29:20,21:28:57
남구로,도봉산,2,21:35:20,21:35:22
남구로,장암,9,21:41:20,21:41:11
남구로,도봉산,5,21:47:20,21:47:15
남구로,장암,13,21:54:20,21:54:7
남구로,도봉산,5,22:1:20,22:1:15
남구로,장암,19,22:8:20,22:8:1
남구로,도봉산,56,22:15:20,22:16:16
남구로,장암,51,22:22:20,22:23:11
남구로,도봉산,10,22:29:20,22:29:10
남구로,장암,12,22:36:20,22:36:32
남구로,도봉산,62,22:44:20,22:45:22
남구로,도봉산,0,22:52:20,22:52:20
남구로,장암,14,23:1:20,23:1:34
남구로,도봉산,9,23:11:20,23:11:29
남구로,도봉산,23,23:21:20,23:21:43
남구로,장암,40,23:32:20,23:33:0
남구로,청담,15,23:40:20,23:40:35
남구로,도봉산,6,23:48:30,23:48:36
남구로,태릉입구,28816,24:2:30,16:2:14
남구로,건대입구,9598,24:18:30,21:38:32
남구로,내방,28757,24:37:30,16:38:13
