강남구청,도봉산,13,14:40:30,14:40:43
강남구청,장암,93,14:46:30,14:48:3
강남구청,도봉산,30,14:52:30,14:53:0
강남구청,도봉산,32,14:58:30,14:59:2
강남구청,장암,12,15:4:30,15:4:42
강남구청,도봉산,40,15:10:30,15:11:10
강남구청,도봉산,1,15:16:30,15:16:29
강남구청,장암,30,15:22:30,15:23:0
강남구청,도봉산,13,15:28:30,15:28:43
강남구청,도봉산,5,15:34:30,15:34:35
강남구청,장암,25,15:40:30,15:40:5
강남구청,도봉산,59,15:46:30,15:47:29
강남구청,도봉산,11,15:52:30,15:52:41
강남구청,장암,48,15:58:30,15:59:18
강남구청,도봉산,35,16:4:30,16:5:5
강남구청,도봉산,36,16:10:30,16:11:6
강남구청,장암,20,16:16:30,16:16:50
강남구청,도봉산,32,16:22:30,16:23:2
강남구청,도봉산,2,16:28:30,16:28:28
강남구청,장암,47,16:34:30,16:35:17
강남구청,도봉산,8,16:40:30,16:40:38
강남구청,도봉산,4,16:46:30,16:46:26
강남구청,장암,32,16:52:30,16:53:2
강남구청,도봉산,16,16:58:30,16:58:46
강남구청,장암,58,17:4:30,17:5:28
강남구청,도봉산,75,17:10:30,17:9:15
강남구청,장암,43,17:16:30,17:17:13
강남구청,도봉산,64,17:22:30,17:23:34
강남구청,장암,5,17:28:30,17:28:35
강남구청,도봉산,5,17:34:30,17:34:25
강남구청,장암,84,17:40:30,17:41:54
강남구청,도봉산,13,17:46:30,17:46:17
강남구청,장암,122,17:52:30,17:54:32
강남구청,도봉산,53,17:58:30,17:59:23
강남구청,장암,15,18:4:30,18:4:15
강남구청,도봉산,13,18:10:30,18:10:43
강남구청,도봉산,23,18:16:30,18:16:7
강남구청,장암,14,18:22:30,18:22:44
강남구청,도봉산,14,18:28:30,18:28:16
강남구청,도봉산,43,18:34:30,18:35:13
강남구청,장암,13,18:40:30,18:40:43
강남구청,도봉산,0,18:46:30,18:46:30
강남구청,도봉산,44,18:52:30,18:53:14
강남구청,장암,36,18:58:30,18:59:6
강남구청,도봉산,40,19:4:30,19:3:50
강남구청,도봉산,10,19:10:30,19:10:20
강남구청,장암,50,19:16:30,19:17:20
강남구청,도봉산,23,19:22:30,19:22:53
강남구청,도봉산,8,19:28:30,19:28:22
강남구청,장암,10,19:34:30,19:34:40
강남구청,도봉산,16,19:40:30,19:40:14
강남구청,도봉산,14,19:46:30,19:46:16
강남구청,장암,0,19:52:30,19:52:30
강남구청,도봉산,36,19:58:30,19:59:6
강남구청,도봉산,19,20:4:30,20:4:49
강남구청,장암,44,20:10:30,20:11:14
강남구청,도봉산,6,20:16:30,20:16:24
강남구청,장암,35,20:22:30,20:23:5
강남구청,도봉산,31,20:28:30,20:29:1
강남구청,도봉산,13,20:34:30,20:34:43
강남구청,장암,30,20:40:30,20:41:0
강남구청,도봉산,14,20:46:30,20:46:44
강남구청,장암,16,20:52:30,20:52:14
강남구청,도봉산,16,20:58:30,20:58:14
강남구청,도봉산,3,21:4:30,21:4:33
강남구청,장암,7,21:10:30,21:10:23
강남구청,도봉산,13,21:16:30,21:16:17
강남구청,도봉산,10,21:22:30,21:22:20
강남구청,장암,10,21:28:30,21:28:20
강남구청,도봉산,69,21:34:30,21:35:39
강남구청,도봉산,2,21:40:30,21:40:28
강남구청,도봉산,15,21:47:30,21:47:45
강남구청,장암,15,21:54:30,21:54:45
강남구청,도봉산,74,22:1:30,22:2:44
강남구청,도봉산,19,22:8:30,22:8:49
강남구청,장암,20,22:15:30,22:15:50
강남구청,장암,24,22:23:30,22:23:6
강남구청,도봉산,17,22:31:30,22:31:47
강남구청,장암,64,22:39:30,22:40:34
강남구청,도봉산,18,22:47:30,22:47:12
강남구청,도봉산,10,22:55:30,22:55:20
강남구청,도봉산,28,23:3:30,23:3:58
강남구청,장암,2,23:12:30,23:12:32
강남구청,도봉산,2,23:22:30,23:22:28
강남구청,도봉산,25,23:32:30,23:32:55
강남구청,태릉입구,6,23:42:30,23:42:36
강남구청,건대입구,44,23:52:30,23:53:14
강남구청,청담,21571,24:3:30,18:3:59
