성신여대입구,당고개,128,14:53:30,14:55:38
성신여대입구,당고개,149,14:58:30,15:0:59
성신여대입구,당고개,158,15:3:30,15:6:8
성신여대입구,당고개,252,15:8:30,15:12:42
성신여대입구,당고개,175,15:13:30,15:16:25
성신여대입구,당고개,128,15:17:30,15:19:38
성신여대입구,당고개,138,15:21:30,15:23:48
성신여대입구,당고개,106,15:25:30,15:27:16
성신여대입구,당고개,101,15:29:30,15:31:11
성신여대입구,당고개,156,15:33:30,15:36:6
성신여대입구,당고개,118,15:38:30,15:40:28
성신여대입구,당고개,82,15:43:30,15:44:52
성신여대입구,당고개,195,15:48:30,15:51:45
성신여대입구,당고개,192,15:53:30,15:56:42
성신여대입구,당고개,198,15:58:30,16:1:48
성신여대입구,당고개,173,16:3:30,16:6:23
성신여대입구,당고개,73,16:8:30,16:9:43
성신여대입구,당고개,18,16:13:30,16:13:12
성신여대입구,당고개,57,16:17:30,16:18:27
성신여대입구,당고개,101,16:21:30,16:23:11
성신여대입구,당고개,68,16:25:30,16:26:38
성신여대입구,당고개,81,16:29:30,16:30:51
성신여대입구,당고개,76,16:33:30,16:34:46
성신여대입구,당고개,90,16:38:30,16:40:0
성신여대입구,당고개,126,16:43:30,16:45:36
성신여대입구,당고개,179,16:48:30,16:51:29
성신여대입구,당고개,161,16:53:30,16:56:11
성신여대입구,당고개,85,16:58:30,16:59:55
성신여대입구,당고개,191,17:3:30,17:6:41
성신여대입구,당고개,52,17:8:30,17:9:22
성신여대입구,당고개,126,17:13:30,17:15:36
성신여대입구,당고개,305,17:18:30,17:23:35
성신여대입구,당고개,86,17:22:30,17:23:56
성신여대입구,당고개,171,17:26:30,17:29:21
성신여대입구,당고개,61,17:30:30,17:31:31
성신여대입구,당고개,194,17:34:30,17:37:44
성신여대입구,당고개,141,17:38:30,17:40:51
성신여대입구,당고개,89,17:43:30,17:44:59
성신여대입구,당고개,74,17:48:30,17:49:44
성신여대입구,당고개,107,17:53:30,17:55:17
성신여대입구,당고개,103,17:58:30,18:0:13
성신여대입구,당고개,160,18:3:30,18:6:10
성신여대입구,당고개,169,18:8:30,18:11:19
성신여대입구,당고개,81,18:13:30,18:14:51
성신여대입구,당고개,71,18:18:30,18:19:41
성신여대입구,당고개,171,18:23:30,18:26:21
성신여대입구,당고개,95,18:28:30,18:30:5
성신여대입구,당고개,122,18:34:30,18:36:32
성신여대입구,당고개,32,18:40:30,18:41:2
성신여대입구,당고개,133,18:45:30,18:47:43
성신여대입구,당고개,151,18:50:30,18:53:1
성신여대입구,당고개,267,18:55:30,18:59:57
성신여대입구,당고개,112,19:0:30,19:2:22
성신여대입구,당고개,120,19:5:30,19:7:30
성신여대입구,당고개,105,19:10:30,19:12:15
성신여대입구,당고개,94,19:16:30,19:18:4
성신여대입구,당고개,133,19:22:30,19:24:43
성신여대입구,당고개,60,19:28:30,19:29:30
성신여대입구,당고개,143,19:34:30,19:36:53
성신여대입구,당고개,51,19:40:30,19:41:21
성신여대입구,당고개,22,19:46:30,19:46:52
성신여대입구,당고개,60,19:52:30,19:53:30
성신여대입구,당고개,32,19:58:30,19:59:2
성신여대입구,당고개,136,20:4:30,20:6:46
성신여대입구,당고개,78,20:10:30,20:11:48
성신여대입구,당고개,56,20:16:30,20:17:26
성신여대입구,당고개,95,20:22:30,20:24:5
성신여대입구,당고개,145,20:28:30,20:30:55
성신여대입구,당고개,83,20:34:30,20:35:53
성신여대입구,당고개,120,20:40:30,20:42:30
성신여대입구,당고개,111,20:46:30,20:48:21
성신여대입구,당고개,59,20:52:30,20:53:29
성신여대입구,당고개,88,20:58:30,20:59:58
성신여대입구,당고개,140,21:4:30,21:6:50
성신여대입구,당고개,94,21:10:30,21:12:4
성신여대입구,당고개,52,21:16:30,21:17:22
성신여대입구,당고개,341,21:22:30,21:28:11
성신여대입구,당고개,90,21:28:30,21:30:0
성신여대입구,당고개,60,21:34:30,21:35:30
성신여대입구,당고개,81,21:40:30,21:41:51
성신여대입구,당고개,50,21:46:30,21:47:20
성신여대입구,당고개,91,21:52:30,21:54:1
성신여대입구,당고개,70,21:58:30,21:59:40
성신여대입구,당고개,39,22:4:30,22:5:9
성신여대입구,당고개,50,22:10:30,22:11:20
성신여대입구,당고개,93,22:16:30,22:18:3
성신여대입구,당고개,187,22:22:30,22:25:37
성신여대입구,당고개,65,22:28:30,22:29:35
성신여대입구,당고개,56,22:34:30,22:35:26
성신여대입구,당고개,26,22:40:30,22:40:56
성신여대입구,당고개,152,22:46:30,22:49:2
성신여대입구,당고개,39,22:52:30,22:53:9
성신여대입구,당고개,56,22:58:30,22:59:26
성신여대입구,당고개,55,23:6:30,23:7:25
성신여대입구,당고개,109,23:14:30,23:16:19
성신여대입구,당고개,33,23:22:30,23:23:3
성신여대입구,당고개,84,23:30:30,23:31:54
성신여대입구,당고개,50,23:38:30,23:39:20
성신여대입구,당고개,127,23:46:30,23:48:37
