신대방삼거리,장암,11,12:17:20,12:17:9
신대방삼거리,도봉산,15,12:23:20,12:23:35
신대방삼거리,도봉산,24,12:29:20,12:28:56
신대방삼거리,장암,43,12:35:20,12:36:3
신대방삼거리,도봉산,33,12:41:20,12:40:47
신대방삼거리,도봉산,5,12:47:20,12:47:15
신대방삼거리,장암,24,12:53:20,12:52:56
신대방삼거리,도봉산,8,12:59:20,12:59:28
신대방삼거리,도봉산,20,13:5:20,13:5:0
신대방삼거리,장암,5,13:11:20,13:11:25
신대방삼거리,도봉산,29,13:17:20,13:16:51
신대방삼거리,도봉산,7,13:23:20,13:23:13
신대방삼거리,장암,42,13:29:20,13:28:38
신대방삼거리,도봉산,46,13:35:20,13:36:6
신대방삼거리,도봉산,12,13:41:20,13:41:8
신대방삼거리,장암,15,13:47:20,13:47:5
신대방삼거리,도봉산,23,13:53:20,13:52:57
신대방삼거리,도봉산,14,13:59:20,13:59:34
신대방삼거리,장암,6,14:5:20,14:5:14
신대방삼거리,도봉산,0,14:11:20,14:11:20
신대방삼거리,도봉산,6,14:17:20,14:17:26
신대방삼거리,장암,4,14:23:20,14:23:16
신대방삼거리,도봉산,8,14:29:20,14:29:28
신대방삼거리,도봉산,10,14:35:20,14:35:30
신대방삼거리,장암,6,14:41:20,14:41:14
신대방삼거리,도봉산,43,14:47:20,14:48:3
신대방삼거리,도봉산,16,14:53:20,14:53:4
신대방삼거리,장암,16,14:59:20,14:59:36
신대방삼거리,도봉산,19,15:5:20,15:5:1
신대방삼거리,도봉산,21,15:11:20,15:10:59
신대방삼거리,장암,34,15:17:20,15:16:46
신대방삼거리,도봉산,43,15:23:20,15:24:3
신대방삼거리,도봉산,9,15:29:20,15:29:11
신대방삼거리,장암,20,15:35:20,15:35:40
신대방삼거리,도봉산,24,15:41:20,15:40:56
신대방삼거리,도봉산,4,15:47:20,15:47:16
신대방삼거리,장암,11,15:53:20,15:53:9
신대방삼거리,도봉산,46,15:59:20,16:0:6
신대방삼거리,도봉산,41,16:5:20,16:4:39
신대방삼거리,장암,46,16:11:20,16:12:6
신대방삼거리,도봉산,32,16:17:20,16:16:48
신대방삼거리,도봉산,20,16:23:20,16:23:0
신대방삼거리,장암,17,16:29:20,16:29:3
신대방삼거리,도봉산,5,16:35:20,16:35:15
신대방삼거리,장암,8,16:41:20,16:41:28
신대방삼거리,도봉산,16,16:47:20,16:47:4
신대방삼거리,장암,10,16:53:20,16:53:10
신대방삼거리,도봉산,35,16:59:20,16:59:55
신대방삼거리,장암,19,17:5:20,17:5:1
신대방삼거리,도봉산,16,17:11:20,17:11:36
신대방삼거리,장암,37,17:17:20,17:17:57
신대방삼거리,도봉산,14,17:23:20,17:23:6
신대방삼거리,장암,5,17:29:20,17:29:25
신대방삼거리,도봉산,37,17:35:20,17:35:57
신대방삼거리,장암,27,17:41:20,17:40:53
신대방삼거리,도봉산,7,17:47:20,17:47:13
신대방삼거리,도봉산,17,17:53:20,17:53:3
신대방삼거리,장암,14,17:59:20,17:59:34
신대방삼거리,도봉산,1,18:5:20,18:5:21
신대방삼거리,도봉산,17,18:11:20,18:11:37
신대방삼거리,장암,29,18:17:20,18:16:51
신대방삼거리,도봉산,13,18:23:20,18:23:7
신대방삼거리,도봉산,9,18:29:20,18:29:11
신대방삼거리,장암,32,18:35:20,18:35:52
신대방삼거리,도봉산,36,18:41:20,18:40:44
신대방삼거리,도봉산,13,18:47:20,18:47:33
신대방삼거리,장암,10,18:53:20,18:53:30
신대방삼거리,도봉산,14,18:59:20,18:59:6
신대방삼거리,도봉산,29,19:5:20,19:4:51
신대방삼거리,장암,0,19:11:20,19:11:20
신대방삼거리,도봉산,44,19:17:20,19:16:36
신대방삼거리,도봉산,3,19:23:20,19:23:17
신대방삼거리,장암,26,19:29:20,19:28:54
신대방삼거리,도봉산,6,19:35:20,19:35:26
신대방삼거리,도봉산,17,19:41:20,19:41:37
신대방삼거리,장암,2,19:47:20,19:47:22
신대방삼거리,도봉산,10,19:53:20,19:53:10
신대방삼거리,장암,9,19:59:20,19:59:11
신대방삼거리,도봉산,2,20:5:20,20:5:22
신대방삼거리,도봉산,20,20:11:20,20:11:0
신대방삼거리,장암,1,20:17:20,20:17:19
신대방삼거리,도봉산,2,20:23:20,20:23:18
신대방삼거리,장암,29,20:29:20,20:28:51
신대방삼거리,도봉산,13,20:35:20,20:35:7
신대방삼거리,도봉산,17,20:41:20,20:41:3
신대방삼거리,장암,13,20:47:20,20:47:7
신대방삼거리,도봉산,12,20:53:20,20:53:8
신대방삼거리,도봉산,21,20:59:20,20:58:59
신대방삼거리,장암,35,21:5:20,21:4:45
신대방삼거리,도봉산,5,21:11:20,21:11:25
신대방삼거리,도봉산,9,21:17:20,21:17:11
신대방삼거리,도봉산,21,21:24:20,21:24:41
신대방삼거리,장암,2,21:31:20,21:31:22
신대방삼거리,도봉산,15,21:38:20,21:38:5
신대방삼거리,도봉산,7,21:45:20,21:45:13
신대방삼거리,장암,14,21:52:20,21:52:6
신대방삼거리,장암,16,22:0:20,22:0:4
신대방삼거리,도봉산,19,22:8:20,22:8:39
신대방삼거리,장암,6,22:16:20,22:16:26
신대방삼거리,도봉산,13,22:24:20,22:24:7
신대방삼거리,도봉산,2,22:32:20,22:32:18
신대방삼거리,도봉산,0,22:40:20,22:40:20
신대방삼거리,장암,19,22:49:20,22:49:1
신대방삼거리,도봉산,8,22:59:20,22:59:12
신대방삼거리,도봉산,7,23:9:30,23:9:37
신대방삼거리,태릉입구,65,23:19:30,23:20:35
신대방삼거리,건대입구,15,23:29:30,23:29:45
신대방삼거리,청담,22,23:40:30,23:40:52
신대방삼거리,내방,1,23:51:30,23:51:31
