신대방삼거리,부평구청,109,11:59:10,12:0:59
신대방삼거리,온수,74,12:5:10,12:6:24
신대방삼거리,부평구청,57,12:11:10,12:12:7
신대방삼거리,온수,67,12:17:10,12:18:17
신대방삼거리,부평구청,32,12:23:10,12:23:42
신대방삼거리,온수,71,12:29:10,12:30:21
신대방삼거리,부평구청,1,12:35:10,12:35:9
신대방삼거리,온수,1,12:41:10,12:41:9
신대방삼거리,부평구청,129,12:47:10,12:49:19
신대방삼거리,온수,90,12:53:10,12:54:40
신대방삼거리,부평구청,80,12:59:10,13:0:30
신대방삼거리,온수,47,13:5:10,13:5:57
신대방삼거리,부평구청,37,13:11:10,13:11:47
신대방삼거리,온수,29,13:17:10,13:17:39
신대방삼거리,부평구청,85,13:23:10,13:24:35
신대방삼거리,온수,17,13:29:10,13:29:27
신대방삼거리,부평구청,67,13:35:10,13:36:17
신대방삼거리,온수,68,13:41:10,13:42:18
신대방삼거리,부평구청,73,13:47:10,13:48:23
신대방삼거리,온수,79,13:53:10,13:54:29
신대방삼거리,부평구청,153,13:59:10,14:1:43
신대방삼거리,온수,69,14:5:10,14:6:19
신대방삼거리,부평구청,52,14:11:10,14:12:2
신대방삼거리,온수,41,14:17:10,14:17:51
신대방삼거리,부평구청,2,14:23:10,14:23:12
신대방삼거리,온수,4,14:29:10,14:29:6
신대방삼거리,부평구청,19,14:35:10,14:35:29
신대방삼거리,온수,51,14:41:10,14:42:1
신대방삼거리,부평구청,3,14:47:10,14:47:13
신대방삼거리,온수,53,14:53:10,14:54:3
신대방삼거리,부평구청,44,14:59:10,14:59:54
신대방삼거리,온수,75,15:5:10,15:6:25
신대방삼거리,부평구청,53,15:11:10,15:12:3
신대방삼거리,온수,106,15:17:10,15:18:56
신대방삼거리,부평구청,2,15:23:10,15:23:12
신대방삼거리,온수,66,15:29:10,15:30:16
신대방삼거리,부평구청,52,15:35:10,15:36:2
신대방삼거리,온수,52,15:41:10,15:42:2
신대방삼거리,부평구청,79,15:47:10,15:48:29
신대방삼거리,온수,89,15:53:10,15:54:39
신대방삼거리,부평구청,9,15:59:10,15:59:1
신대방삼거리,온수,126,16:5:10,16:7:16
신대방삼거리,부평구청,82,16:11:10,16:12:32
신대방삼거리,온수,37,16:17:10,16:17:47
신대방삼거리,부평구청,16,16:23:10,16:23:26
신대방삼거리,온수,16,16:29:10,16:29:26
신대방삼거리,부평구청,60,16:35:10,16:36:10
신대방삼거리,온수,138,16:41:10,16:43:28
신대방삼거리,부평구청,119,16:47:10,16:49:9
신대방삼거리,온수,2,16:53:10,16:53:8
신대방삼거리,부평구청,4,16:59:10,16:59:6
신대방삼거리,온수,154,17:5:10,17:7:44
신대방삼거리,부평구청,16,17:11:10,17:10:54
신대방삼거리,온수,133,17:17:10,17:19:23
신대방삼거리,부평구청,27,17:23:10,17:23:37
신대방삼거리,온수,51,17:29:10,17:30:1
신대방삼거리,부평구청,96,17:35:10,17:36:46
신대방삼거리,온수,79,17:41:10,17:42:29
신대방삼거리,부평구청,9,17:47:10,17:47:19
신대방삼거리,온수,85,17:53:10,17:54:35
신대방삼거리,부평구청,50,17:59:10,18:0:0
신대방삼거리,온수,36,18:5:10,18:5:46
신대방삼거리,부평구청,23,18:11:10,18:11:33
신대방삼거리,온수,55,18:17:10,18:18:5
신대방삼거리,부평구청,142,18:23:10,18:25:32
신대방삼거리,온수,155,18:29:10,18:31:45
신대방삼거리,부평구청,17,18:35:10,18:35:27
신대방삼거리,온수,37,18:41:10,18:41:47
신대방삼거리,부평구청,37,18:47:10,18:47:47
신대방삼거리,온수,98,18:53:10,18:54:48
신대방삼거리,부평구청,49,18:59:10,18:59:59
신대방삼거리,온수,117,19:5:10,19:7:7
신대방삼거리,부평구청,109,19:11:10,19:12:59
신대방삼거리,온수,82,19:17:10,19:18:32
신대방삼거리,부평구청,48,19:23:10,19:23:58
신대방삼거리,온수,36,19:29:10,19:29:46
신대방삼거리,부평구청,1,19:35:10,19:35:9
신대방삼거리,온수,41,19:41:10,19:41:51
신대방삼거리,부평구청,68,19:47:10,19:48:18
신대방삼거리,온수,146,19:53:10,19:55:36
신대방삼거리,부평구청,69,19:59:10,20:0:19
신대방삼거리,온수,48,20:5:10,20:5:58
신대방삼거리,부평구청,34,20:11:10,20:11:44
신대방삼거리,온수,0,20:17:10,20:17:10
신대방삼거리,부평구청,84,20:23:10,20:24:34
신대방삼거리,온수,19,20:29:10,20:28:51
신대방삼거리,부평구청,85,20:35:10,20:36:35
신대방삼거리,온수,5,20:41:10,20:41:5
신대방삼거리,부평구청,20,20:47:10,20:47:30
신대방삼거리,온수,30,20:53:10,20:53:40
신대방삼거리,부평구청,3,20:59:10,20:59:7
신대방삼거리,온수,86,21:5:10,21:6:36
신대방삼거리,부평구청,102,21:11:10,21:12:52
신대방삼거리,온수,8,21:17:10,21:17:2
신대방삼거리,부평구청,72,21:23:10,21:24:22
신대방삼거리,온수,96,21:29:10,21:30:46
신대방삼거리,부평구청,22,21:35:10,21:35:32
신대방삼거리,온수,10,21:41:10,21:41:20
신대방삼거리,부평구청,37,21:47:10,21:47:47
신대방삼거리,온수,62,21:53:10,21:54:12
신대방삼거리,부평구청,43,21:59:10,21:59:53
신대방삼거리,온수,106,22:5:10,22:6:56
신대방삼거리,부평구청,19,22:11:10,22:11:29
신대방삼거리,온수,79,22:18:10,22:19:29
신대방삼거리,부평구청,168,22:26:10,22:28:58
신대방삼거리,온수,172,22:34:10,22:37:2
신대방삼거리,부평구청,59,22:42:10,22:43:9
신대방삼거리,온수,10,22:50:10,22:50:20
신대방삼거리,부평구청,4,22:58:10,22:58:6
신대방삼거리,온수,1,23:6:10,23:6:11
신대방삼거리,부평구청,57,23:14:10,23:15:7
신대방삼거리,온수,113,23:22:10,23:24:3
신대방삼거리,부평구청,10,23:30:10,23:30:20
신대방삼거리,온수,61,23:39:10,23:40:11
신대방삼거리,온수,82,23:49:0,23:50:22
신대방삼거리,신풍,82,24:0:0,24:1:22
