옥수,구파발,14,21:29:0,21:29:14
옥수,대화,23,21:36:0,21:36:23
옥수,구파발,1,21:43:0,21:42:59
옥수,대화,7,21:50:0,21:50:7
옥수,구파발,33,21:57:0,21:57:33
옥수,대화,1,22:4:0,22:4:1
옥수,대화,15,22:11:30,22:11:45
옥수,구파발,3,22:19:30,22:19:27
옥수,대화,37,22:27:0,22:27:37
옥수,구파발,3,22:35:0,22:35:3
옥수,대화,15,22:42:0,22:42:15
옥수,구파발,30,22:50:30,22:51:0
옥수,대화,29,22:59:30,22:59:59
옥수,구파발,6,23:8:30,23:8:36
옥수,구파발,32,23:17:30,23:18:2
옥수,구파발,24,23:26:30,23:26:54
옥수,구파발,25,23:35:30,23:35:55
옥수,독립문,10,23:47:30,23:47:40
