여의나루,마천,56,12:32:40,12:33:36
여의나루,상일동,7,12:38:40,12:38:33
여의나루,마천,98,12:44:40,12:46:18
여의나루,상일동,39,12:50:40,12:51:19
여의나루,마천,64,12:56:40,12:57:44
여의나루,상일동,54,13:2:40,13:3:34
여의나루,마천,36,13:8:40,13:9:16
여의나루,상일동,12,13:14:40,13:14:52
여의나루,마천,56,13:20:40,13:21:36
여의나루,상일동,3,13:26:40,13:26:37
여의나루,마천,23,13:32:40,13:33:3
여의나루,상일동,29,13:38:40,13:38:11
여의나루,마천,118,13:44:40,13:46:38
여의나루,상일동,90,13:50:40,13:52:10
여의나루,마천,20,13:56:40,13:57:0
여의나루,상일동,5,14:2:40,14:2:35
여의나루,마천,37,14:8:40,14:9:17
여의나루,상일동,1,14:14:40,14:14:41
여의나루,마천,30,14:20:40,14:21:10
여의나루,상일동,33,14:26:40,14:27:13
여의나루,마천,222,14:32:40,14:36:22
여의나루,상일동,35,14:38:40,14:39:15
여의나루,마천,51,14:44:40,14:45:31
여의나루,상일동,24,14:50:40,14:51:4
여의나루,마천,3,14:56:40,14:56:37
여의나루,상일동,18,15:2:40,15:2:58
여의나루,마천,33,15:8:40,15:9:13
여의나루,상일동,29,15:14:40,15:15:9
여의나루,마천,57,15:20:40,15:21:37
여의나루,상일동,7,15:26:40,15:26:47
여의나루,마천,29,15:32:40,15:33:9
여의나루,상일동,8,15:38:40,15:38:48
여의나루,마천,75,15:44:40,15:45:55
여의나루,상일동,45,15:50:40,15:51:25
여의나루,마천,127,15:56:40,15:58:47
여의나루,상일동,6,16:2:40,16:2:46
여의나루,마천,78,16:8:40,16:9:58
여의나루,상일동,7,16:14:40,16:14:33
여의나루,마천,43,16:20:40,16:21:23
여의나루,상일동,43,16:26:40,16:27:23
여의나루,마천,58,16:32:40,16:33:38
여의나루,상일동,48,16:38:40,16:39:28
여의나루,마천,43,16:44:40,16:45:23
여의나루,상일동,66,16:50:40,16:51:46
여의나루,마천,32,16:56:40,16:57:12
여의나루,상일동,26,17:2:40,17:2:14
여의나루,마천,40,17:8:40,17:9:20
여의나루,상일동,5,17:14:40,17:14:35
여의나루,마천,47,17:20:40,17:21:27
여의나루,상일동,17,17:26:40,17:26:57
여의나루,마천,42,17:32:40,17:33:22
여의나루,상일동,17,17:38:40,17:38:23
여의나루,마천,68,17:44:40,17:45:48
여의나루,상일동,12,17:50:40,17:50:52
여의나루,마천,27,17:56:40,17:57:7
여의나루,상일동,16,18:2:40,18:2:56
여의나루,마천,13,18:8:40,18:8:27
여의나루,상일동,34,18:14:40,18:15:14
여의나루,마천,14,18:20:40,18:20:54
여의나루,상일동,18,18:26:40,18:26:58
여의나루,마천,48,18:32:40,18:33:28
여의나루,상일동,3,18:38:40,18:38:37
여의나루,마천,59,18:44:40,18:45:39
여의나루,상일동,33,18:50:40,18:51:13
여의나루,마천,1,18:56:40,18:56:39
여의나루,상일동,28,19:2:40,19:2:12
여의나루,마천,19,19:8:40,19:8:21
여의나루,상일동,8,19:14:40,19:14:32
여의나루,마천,23,19:20:40,19:21:3
여의나루,상일동,22,19:26:40,19:27:2
여의나루,마천,43,19:32:40,19:33:23
여의나루,상일동,18,19:38:40,19:38:22
여의나루,마천,35,19:44:40,19:44:5
여의나루,상일동,18,19:50:40,19:50:22
여의나루,마천,37,19:56:40,19:57:17
여의나루,상일동,11,20:2:40,20:2:29
여의나루,마천,1,20:8:40,20:8:39
여의나루,상일동,20,20:14:40,20:15:0
여의나루,마천,20,20:20:40,20:20:20
여의나루,상일동,2,20:26:40,20:26:42
여의나루,마천,46,20:32:40,20:33:26
여의나루,상일동,22,20:38:40,20:38:18
여의나루,마천,2,20:44:40,20:44:38
여의나루,상일동,14,20:50:40,20:50:26
여의나루,마천,20,20:56:40,20:57:0
여의나루,상일동,30,21:2:40,21:2:10
여의나루,마천,9,21:8:40,21:8:49
여의나루,상일동,9,21:14:40,21:14:31
여의나루,마천,35,21:20:40,21:21:15
여의나루,상일동,11,21:26:40,21:26:51
여의나루,마천,11,21:32:40,21:32:51
여의나루,상일동,0,21:38:40,21:38:40
여의나루,마천,9,21:44:40,21:44:49
여의나루,상일동,10,21:50:40,21:50:30
여의나루,마천,11,21:56:40,21:56:29
여의나루,상일동,3,22:2:40,22:2:37
여의나루,마천,13,22:9:40,22:9:53
여의나루,상일동,17,22:16:40,22:16:57
여의나루,마천,1,22:23:40,22:23:41
여의나루,상일동,12,22:30:40,22:30:28
여의나루,마천,31,22:37:40,22:38:11
여의나루,상일동,27,22:44:40,22:44:13
여의나루,마천,18,22:52:40,22:52:22
여의나루,상일동,10,23:0:40,23:0:50
여의나루,마천,64,23:7:50,23:8:54
여의나루,상일동,37,23:15:50,23:16:27
여의나루,강동,46,23:23:50,23:24:36
여의나루,군자(능동),26,23:31:50,23:32:16
여의나루,왕십리,53,23:39:50,23:40:43
여의나루,애오개,86,23:52:50,23:54:16
