독립문,오금,0,12:34:30,12:34:30
독립문,오금,43,12:40:0,12:40:43
독립문,오금,31,12:46:30,12:45:59
독립문,오금,6,12:52:0,12:52:6
독립문,오금,4,12:57:30,12:57:34
독립문,오금,11,13:3:0,13:2:49
독립문,오금,15,13:8:30,13:8:45
독립문,오금,63,13:13:0,13:14:3
독립문,오금,242,13:18:0,13:22:2
독립문,오금,1,13:23:30,13:23:31
독립문,오금,183,13:29:0,13:32:3
독립문,오금,92,13:34:30,13:36:2
독립문,오금,31,13:40:0,13:40:31
독립문,오금,10,13:46:30,13:46:20
독립문,오금,33,13:52:0,13:52:33
독립문,오금,8,13:58:30,13:58:22
독립문,오금,64,14:4:0,14:5:4
독립문,오금,11,14:10:30,14:10:41
독립문,오금,49,14:16:0,14:16:49
독립문,오금,20,14:22:30,14:22:50
독립문,오금,16,14:28:0,14:28:16
독립문,오금,10,14:34:30,14:34:20
독립문,오금,3,14:40:0,14:40:3
독립문,오금,10,14:46:30,14:46:20
독립문,오금,67,14:52:0,14:53:7
독립문,오금,26,14:58:30,14:58:56
독립문,오금,35,15:4:0,15:4:35
독립문,오금,100,15:10:30,15:12:10
독립문,오금,26,15:16:0,15:16:26
독립문,오금,16,15:22:30,15:22:14
독립문,오금,129,15:28:0,15:30:9
독립문,오금,40,15:34:30,15:35:10
독립문,오금,6,15:40:0,15:40:6
독립문,오금,154,15:46:30,15:49:4
독립문,오금,109,15:52:0,15:53:49
독립문,오금,85,15:58:30,15:59:55
독립문,오금,34,16:4:0,16:4:34
독립문,오금,27,16:10:30,16:10:57
독립문,오금,87,16:16:0,16:17:27
독립문,오금,16,16:22:30,16:22:14
독립문,오금,30,16:28:0,16:28:30
독립문,오금,19,16:34:30,16:34:11
독립문,오금,44,16:40:0,16:40:44
독립문,오금,33,16:46:30,16:47:3
독립문,수서,77,16:52:0,16:53:17
독립문,오금,3,16:58:30,16:58:33
독립문,오금,20,17:4:0,17:3:40
독립문,오금,2,17:10:30,17:10:28
독립문,오금,11,17:16:0,17:16:11
독립문,오금,14,17:22:30,17:22:16
독립문,오금,15,17:28:0,17:28:15
독립문,오금,14,17:34:30,17:34:16
독립문,오금,25,17:40:0,17:39:35
독립문,오금,11,17:46:30,17:46:19
독립문,오금,74,17:53:0,17:54:14
독립문,오금,15,17:58:30,17:58:15
독립문,오금,15,18:5:0,18:4:45
독립문,오금,16,18:11:30,18:11:14
독립문,오금,40,18:17:0,18:16:20
독립문,오금,9,18:23:30,18:23:39
독립문,오금,13,18:29:0,18:29:13
독립문,오금,4,18:35:30,18:35:26
독립문,오금,36,18:41:0,18:40:24
독립문,오금,5,18:47:0,18:47:5
독립문,오금,8,18:52:30,18:52:22
독립문,오금,5,18:59:0,18:59:5
독립문,오금,2,19:4:30,19:4:32
독립문,오금,18,19:11:0,19:10:42
독립문,오금,11,19:17:0,19:16:49
독립문,오금,4,19:23:0,19:23:4
독립문,오금,17,19:28:30,19:28:13
독립문,오금,37,19:35:0,19:34:23
독립문,오금,19,19:40:30,19:40:49
독립문,오금,12,19:47:0,19:46:48
독립문,오금,1,19:52:30,19:52:29
독립문,수서,38,19:59:0,19:59:38
독립문,오금,10,20:4:30,20:4:20
독립문,수서,0,20:11:0,20:11:0
독립문,오금,30,20:16:30,20:16:0
독립문,오금,1,20:23:0,20:23:1
독립문,오금,13,20:29:0,20:28:47
독립문,오금,14,20:35:0,20:34:46
독립문,오금,22,20:40:30,20:40:52
독립문,오금,2,20:47:0,20:47:2
독립문,수서,19,20:52:30,20:52:11
독립문,오금,7,20:59:0,20:59:7
독립문,오금,25,21:4:30,21:4:5
독립문,오금,30,21:11:0,21:11:30
독립문,오금,13,21:16:30,21:16:17
독립문,수서,12,21:23:0,21:23:12
독립문,오금,5,21:29:0,21:28:55
독립문,오금,0,21:35:0,21:35:0
독립문,수서,18,21:40:30,21:40:12
독립문,오금,1,21:47:0,21:47:1
독립문,오금,24,21:54:30,21:54:6
독립문,수서,24,22:3:0,22:2:36
독립문,오금,35,22:11:0,22:11:35
독립문,오금,9,22:18:30,22:18:39
독립문,수서,42,22:26:0,22:26:42
독립문,오금,5,22:33:30,22:33:25
독립문,수서,69,22:41:0,22:42:9
독립문,오금,0,22:48:30,22:48:30
독립문,수서,44,22:55:0,22:54:16
독립문,오금,27,23:1:30,23:1:57
독립문,오금,10,23:9:0,23:8:50
독립문,수서,3,23:18:0,23:18:3
독립문,도곡,7,23:28:0,23:27:53
독립문,약수,4,23:47:0,23:46:56
