혜화,당고개,246,10:53:30,10:57:36
혜화,당고개,172,10:58:30,11:1:22
혜화,당고개,163,11:4:30,11:7:13
혜화,당고개,188,11:10:30,11:13:38
혜화,당고개,155,11:16:30,11:19:5
혜화,당고개,133,11:22:30,11:24:43
혜화,당고개,164,11:28:30,11:31:14
혜화,당고개,193,11:34:30,11:37:43
혜화,당고개,137,11:39:30,11:41:47
혜화,당고개,196,11:44:30,11:47:46
혜화,당고개,138,11:49:30,11:51:48
혜화,당고개,71,11:54:30,11:55:41
혜화,당고개,184,11:59:30,12:2:34
혜화,당고개,152,12:4:30,12:7:2
혜화,당고개,154,12:9:30,12:12:4
혜화,당고개,308,12:14:30,12:19:38
혜화,당고개,211,12:19:30,12:23:1
혜화,당고개,215,12:24:30,12:28:5
혜화,당고개,130,12:29:30,12:31:40
혜화,당고개,138,12:34:30,12:36:48
혜화,당고개,100,12:39:30,12:41:10
혜화,당고개,107,12:44:30,12:46:17
혜화,당고개,407,12:49:30,12:56:17
혜화,당고개,285,12:54:30,12:59:15
혜화,당고개,216,12:59:30,13:3:6
혜화,당고개,178,13:4:30,13:7:28
혜화,당고개,154,13:8:30,13:11:4
혜화,당고개,250,13:12:30,13:16:40
혜화,당고개,243,13:16:30,13:20:33
혜화,당고개,175,13:20:30,13:23:25
혜화,당고개,184,13:24:30,13:27:34
혜화,당고개,109,13:29:30,13:31:19
혜화,당고개,205,13:34:30,13:37:55
혜화,당고개,195,13:39:30,13:42:45
혜화,당고개,197,13:44:30,13:47:47
혜화,당고개,141,13:49:30,13:51:51
혜화,당고개,123,13:54:30,13:56:33
혜화,당고개,62,13:59:30,14:0:32
혜화,당고개,176,14:4:30,14:7:26
혜화,당고개,123,14:8:30,14:10:33
혜화,당고개,165,14:12:30,14:15:15
혜화,당고개,172,14:16:30,14:19:22
혜화,당고개,124,14:20:30,14:22:34
혜화,당고개,171,14:24:30,14:27:21
혜화,당고개,228,14:29:30,14:33:18
혜화,당고개,184,14:34:30,14:37:34
혜화,당고개,281,14:39:30,14:44:11
혜화,당고개,178,14:44:30,14:47:28
혜화,당고개,183,14:49:30,14:52:33
혜화,당고개,273,14:54:30,14:59:3
혜화,당고개,129,14:59:30,15:1:39
혜화,당고개,174,15:4:30,15:7:24
혜화,당고개,258,15:9:30,15:13:48
혜화,당고개,204,15:13:30,15:16:54
혜화,당고개,217,15:17:30,15:21:7
혜화,당고개,136,15:21:30,15:23:46
혜화,당고개,153,15:25:30,15:28:3
혜화,당고개,172,15:29:30,15:32:22
혜화,당고개,91,15:34:30,15:36:1
혜화,당고개,103,15:39:30,15:41:13
혜화,당고개,142,15:44:30,15:46:52
혜화,당고개,68,15:49:30,15:50:38
혜화,당고개,218,15:54:30,15:58:8
혜화,당고개,176,15:59:30,16:2:26
혜화,당고개,42,16:4:30,16:5:12
혜화,당고개,258,16:9:30,16:13:48
혜화,당고개,173,16:13:30,16:16:23
혜화,당고개,121,16:17:30,16:19:31
혜화,당고개,60,16:21:30,16:22:30
혜화,당고개,167,16:25:30,16:28:17
혜화,당고개,135,16:29:30,16:31:45
혜화,당고개,268,16:34:30,16:38:58
혜화,당고개,286,16:39:30,16:44:16
혜화,당고개,337,16:44:30,16:50:7
혜화,당고개,246,16:49:30,16:53:36
혜화,당고개,366,16:54:30,17:0:36
혜화,당고개,196,16:59:30,17:2:46
혜화,당고개,128,17:4:30,17:6:38
혜화,당고개,200,17:9:30,17:12:50
혜화,당고개,291,17:14:30,17:19:21
혜화,당고개,99,17:18:30,17:20:9
혜화,당고개,164,17:22:30,17:25:14
혜화,당고개,149,17:26:30,17:28:59
혜화,당고개,182,17:30:30,17:33:32
혜화,당고개,150,17:34:30,17:37:0
혜화,당고개,128,17:39:30,17:41:38
혜화,당고개,84,17:44:30,17:45:54
혜화,당고개,208,17:49:30,17:52:58
혜화,당고개,234,17:54:30,17:58:24
혜화,당고개,176,17:59:30,18:2:26
혜화,당고개,141,18:4:30,18:6:51
혜화,당고개,137,18:9:30,18:11:47
혜화,당고개,133,18:14:30,18:16:43
혜화,당고개,166,18:19:30,18:22:16
혜화,당고개,90,18:24:30,18:26:0
혜화,당고개,147,18:30:30,18:32:57
혜화,당고개,158,18:36:30,18:39:8
혜화,당고개,185,18:41:30,18:44:35
혜화,당고개,225,18:46:30,18:50:15
혜화,당고개,121,18:51:30,18:53:31
혜화,당고개,168,18:56:30,18:59:18
혜화,당고개,92,19:1:30,19:3:2
혜화,당고개,240,19:6:30,19:10:30
혜화,당고개,61,19:12:30,19:13:31
혜화,당고개,122,19:18:30,19:20:32
혜화,당고개,64,19:24:30,19:25:34
혜화,당고개,115,19:30:30,19:32:25
혜화,당고개,98,19:36:30,19:38:8
혜화,당고개,82,19:42:30,19:43:52
혜화,당고개,45,19:48:30,19:49:15
혜화,당고개,137,19:54:30,19:56:47
혜화,당고개,126,20:0:30,20:2:36
혜화,당고개,105,20:6:30,20:8:15
혜화,당고개,172,20:12:30,20:15:22
혜화,당고개,65,20:18:30,20:19:35
혜화,당고개,113,20:24:30,20:26:23
혜화,당고개,40,20:30:30,20:31:10
혜화,당고개,156,20:36:30,20:39:6
혜화,당고개,114,20:42:30,20:44:24
혜화,당고개,172,20:48:30,20:51:22
혜화,당고개,111,20:54:30,20:56:21
혜화,당고개,169,21:0:30,21:3:19
혜화,당고개,210,21:6:30,21:10:0
혜화,당고개,65,21:12:30,21:13:35
혜화,당고개,131,21:18:30,21:20:41
혜화,당고개,119,21:24:30,21:26:29
혜화,당고개,132,21:30:30,21:32:42
혜화,당고개,84,21:36:30,21:37:54
혜화,당고개,169,21:42:30,21:45:19
혜화,당고개,76,21:48:30,21:49:46
혜화,당고개,116,21:54:30,21:56:26
혜화,당고개,52,22:0:30,22:1:22
혜화,당고개,62,22:6:30,22:7:32
혜화,당고개,52,22:12:30,22:13:22
혜화,당고개,281,22:18:30,22:23:11
혜화,당고개,118,22:24:30,22:26:28
혜화,당고개,184,22:30:30,22:33:34
혜화,당고개,92,22:36:30,22:38:2
혜화,당고개,36,22:42:30,22:43:6
혜화,당고개,45,22:48:30,22:49:15
혜화,당고개,181,22:54:30,22:57:31
혜화,당고개,23,23:2:30,23:2:53
혜화,당고개,155,23:10:30,23:13:5
혜화,당고개,136,23:18:30,23:20:46
혜화,당고개,261,23:26:30,23:30:51
혜화,당고개,102,23:34:30,23:36:12
혜화,당고개,99,23:42:30,23:44:9
혜화,한성대입구,28665,23:58:30,16:0:45
