홍대입구,인천공항2터미널,71,11:1:30,11:2:41
홍대입구,인천공항2터미널,64,11:10:0,11:11:4
홍대입구,인천공항2터미널,74,11:24:0,11:25:14
홍대입구,인천공항2터미널,55,11:33:0,11:33:55
홍대입구,검암,53,11:39:30,11:40:23
홍대입구,인천공항2터미널,54,11:46:0,11:46:54
홍대입구,검암,63,11:52:30,11:53:33
홍대입구,인천공항2터미널,67,11:58:30,11:59:37
홍대입구,인천공항2터미널,59,12:6:30,12:7:29
홍대입구,인천공항2터미널,61,12:13:30,12:14:31
홍대입구,검암,133,12:21:30,12:23:43
홍대입구,인천공항2터미널,91,12:28:0,12:29:31
홍대입구,인천공항2터미널,64,12:40:0,12:41:4
홍대입구,검암,71,12:47:0,12:48:11
홍대입구,인천공항2터미널,64,12:54:0,12:55:4
홍대입구,검암,59,13:2:30,13:3:29
홍대입구,인천공항2터미널,61,13:9:0,13:10:1
홍대입구,인천공항2터미널,71,13:17:30,13:18:41
홍대입구,인천공항2터미널,68,13:26:30,13:27:38
홍대입구,검암,56,13:33:0,13:33:56
홍대입구,인천공항2터미널,58,13:40:30,13:41:28
홍대입구,인천공항2터미널,72,13:52:30,13:53:42
홍대입구,인천공항2터미널,70,14:0:0,14:1:10
홍대입구,검암,57,14:7:0,14:7:57
홍대입구,인천공항2터미널,64,14:13:30,14:14:34
홍대입구,검암,62,14:22:30,14:23:32
홍대입구,인천공항2터미널,66,14:29:30,14:30:36
홍대입구,검암,57,14:37:0,14:37:57
홍대입구,인천공항2터미널,71,14:44:0,14:45:11
홍대입구,인천공항2터미널,89,14:53:30,14:54:59
홍대입구,인천공항2터미널,57,15:8:30,15:9:27
홍대입구,인천공항2터미널,97,15:16:30,15:18:7
홍대입구,검암,51,15:22:0,15:22:51
홍대입구,인천공항2터미널,60,15:27:0,15:28:0
홍대입구,인천공항2터미널,71,15:33:30,15:34:41
홍대입구,검암,56,15:41:30,15:42:26
홍대입구,인천공항2터미널,63,15:48:0,15:49:3
홍대입구,검암,95,15:54:30,15:56:5
홍대입구,인천공항2터미널,69,15:59:30,16:0:39
홍대입구,인천공항2터미널,61,16:6:30,16:7:31
홍대입구,인천공항2터미널,69,16:20:0,16:21:9
홍대입구,인천공항2터미널,56,16:27:0,16:27:56
홍대입구,검암,61,16:32:30,16:33:31
홍대입구,인천공항2터미널,127,16:38:0,16:40:7
홍대입구,인천공항2터미널,86,16:47:0,16:48:26
홍대입구,검암,56,16:54:0,16:54:56
홍대입구,인천공항2터미널,80,17:0:0,17:1:20
홍대입구,인천공항2터미널,75,17:8:0,17:9:15
홍대입구,검암,96,17:14:30,17:16:6
홍대입구,인천공항2터미널,73,17:20:0,17:21:13
홍대입구,인천공항2터미널,61,17:26:30,17:27:31
홍대입구,인천공항2터미널,94,17:41:30,17:43:4
홍대입구,검암,70,17:48:0,17:49:10
홍대입구,인천공항2터미널,73,17:54:30,17:55:43
홍대입구,검암,60,17:59:0,18:0:0
홍대입구,인천공항2터미널,66,18:6:30,18:7:36
홍대입구,검암,70,18:13:0,18:14:10
홍대입구,인천공항2터미널,64,18:20:30,18:21:34
홍대입구,인천공항2터미널,57,18:28:0,18:28:57
홍대입구,검암,84,18:34:30,18:35:54
홍대입구,인천공항2터미널,68,18:39:30,18:40:38
홍대입구,인천공항2터미널,62,18:46:30,18:47:32
홍대입구,인천공항2터미널,62,18:59:30,19:0:32
홍대입구,검암,52,19:4:30,19:5:22
홍대입구,인천공항2터미널,104,19:10:0,19:11:44
홍대입구,검암,94,19:15:0,19:16:34
홍대입구,인천공항2터미널,76,19:20:0,19:21:16
홍대입구,인천공항2터미널,63,19:27:0,19:28:3
홍대입구,검암,88,19:33:0,19:34:28
홍대입구,인천공항2터미널,65,19:39:0,19:40:5
홍대입구,인천공항2터미널,59,19:46:30,19:47:29
홍대입구,인천공항2터미널,68,20:0:0,20:1:8
홍대입구,인천공항2터미널,59,20:7:30,20:8:29
홍대입구,인천공항2터미널,90,20:18:30,20:20:0
홍대입구,검암,52,20:23:30,20:24:22
홍대입구,인천공항2터미널,62,20:28:30,20:29:32
홍대입구,인천공항2터미널,57,20:35:30,20:36:27
홍대입구,검암,67,20:41:0,20:42:7
홍대입구,인천공항2터미널,62,20:47:0,20:48:2
홍대입구,검암,60,20:53:0,20:54:0
홍대입구,인천공항2터미널,119,20:59:30,21:1:29
홍대입구,인천공항2터미널,67,21:8:0,21:9:7
홍대입구,인천공항2터미널,58,21:15:30,21:16:28
홍대입구,인천공항2터미널,71,21:24:0,21:25:11
홍대입구,인천공항2터미널,60,21:33:0,21:34:0
홍대입구,인천공항2터미널,65,21:42:0,21:43:5
홍대입구,인천공항2터미널,53,21:49:30,21:50:23
홍대입구,인천공항2터미널,57,21:56:30,21:57:27
홍대입구,인천공항2터미널,55,22:4:0,22:4:55
홍대입구,인천공항2터미널,58,22:13:0,22:13:58
홍대입구,검암,67,22:19:30,22:20:37
홍대입구,인천공항2터미널,59,22:24:30,22:25:29
홍대입구,인천공항2터미널,62,22:34:30,22:35:32
홍대입구,인천공항2터미널,81,22:44:0,22:45:21
홍대입구,인천공항2터미널,62,22:53:0,22:54:2
홍대입구,인천공항2터미널,58,23:3:0,23:3:58
홍대입구,인천공항2터미널,53,23:11:0,23:11:53
홍대입구,인천공항2터미널,56,23:19:30,23:20:26
홍대입구,인천공항2터미널,68,23:33:30,23:34:38
홍대입구,인천공항2터미널,64,23:47:30,23:48:34
홍대입구,검암,60,23:55:30,23:56:30
