대모산,왕십리,8,16:31:20,16:31:28
대모산,왕십리,43,16:37:30,16:38:13
대모산,왕십리,72,16:45:20,16:46:32
대모산,왕십리,10,16:51:30,16:51:40
대모산,왕십리,23,16:59:20,16:59:43
대모산,왕십리,24,17:5:30,17:5:54
대모산,왕십리,18,17:13:20,17:13:38
대모산,왕십리,128,17:19:30,17:21:38
대모산,왕십리,16,17:27:20,17:27:4
대모산,왕십리,53,17:33:30,17:34:23
대모산,왕십리,62,17:41:20,17:42:22
대모산,왕십리,20,17:47:30,17:47:50
대모산,왕십리,5,17:55:20,17:55:15
대모산,왕십리,53,18:1:30,18:2:23
대모산,왕십리,11,18:9:20,18:9:31
대모산,왕십리,16,18:15:30,18:15:46
대모산,왕십리,58,18:23:20,18:24:18
대모산,왕십리,41,18:30:30,18:31:11
대모산,왕십리,65,18:38:20,18:39:25
대모산,왕십리,30,18:44:30,18:45:0
대모산,왕십리,18,18:52:20,18:52:38
대모산,왕십리,13,18:58:30,18:58:43
대모산,왕십리,19,19:6:20,19:6:39
대모산,왕십리,31,19:12:30,19:13:1
대모산,왕십리,83,19:20:20,19:21:43
대모산,왕십리,65,19:27:30,19:28:35
대모산,왕십리,32,19:36:20,19:36:52
대모산,왕십리,71,19:43:30,19:44:41
대모산,왕십리,1,19:53:20,19:53:21
대모산,왕십리,3,20:1:30,20:1:27
대모산,왕십리,30,20:10:30,20:11:0
대모산,왕십리,17,20:20:20,20:20:37
대모산,왕십리,26,20:28:30,20:28:56
대모산,왕십리,32,20:38:30,20:39:2
대모산,왕십리,21,20:48:30,20:48:51
대모산,왕십리,6,20:59:20,20:59:14
대모산,왕십리,5,21:9:30,21:9:25
대모산,왕십리,127,21:19:30,21:21:37
대모산,왕십리,63,21:29:30,21:30:33
대모산,왕십리,51,21:40:20,21:41:11
대모산,왕십리,61,21:49:30,21:50:31
대모산,왕십리,59,21:59:30,22:0:29
대모산,왕십리,23,22:10:20,22:10:43
대모산,왕십리,11,22:19:30,22:19:41
대모산,왕십리,73,22:32:20,22:33:33
대모산,왕십리,6,22:43:30,22:43:36
대모산,왕십리,11,22:55:30,22:55:41
대모산,왕십리,29,23:9:30,23:9:59
대모산,왕십리,11,23:24:30,23:24:41
대모산,왕십리,62,23:44:30,23:45:32
대모산,왕십리,28764,24:4:30,16:5:6
