주안,구로,60,17:49:30,17:50:30
주안,용산,15,17:51:0,17:50:45
주안,동두천,40,17:59:30,18:0:10
주안,용산,2,18:4:0,18:4:2
주안,창동,16,18:6:30,18:6:46
주안,용산,13,18:14:0,18:14:13
주안,양주,43,18:15:30,18:16:13
주안,소요산,25,18:22:30,18:22:55
주안,용산,24,18:28:0,18:27:36
주안,의정부,121,18:30:30,18:32:31
주안,창동,29,18:38:30,18:38:59
주안,용산,21,18:42:0,18:41:39
주안,소요산,108,18:45:30,18:47:18
주안,의정부,58,18:52:30,18:53:28
주안,용산,25,18:55:0,18:54:35
주안,양주,63,19:1:30,19:2:33
주안,용산,17,19:7:0,19:6:43
주안,창동,5,19:11:30,19:11:25
주안,소요산,10,19:19:30,19:19:40
주안,용산,10,19:24:0,19:23:50
주안,양주,10,19:26:30,19:26:20
주안,용산,2,19:34:0,19:33:58
주안,창동,5,19:34:30,19:34:35
주안,소요산,11,19:42:30,19:42:41
주안,용산,15,19:47:0,19:47:15
주안,창동,9,19:50:30,19:50:39
주안,의정부,11,19:59:30,19:59:19
주안,용산,28,20:2:0,20:1:32
주안,동두천,12,20:7:30,20:7:42
주안,양주,7,20:15:30,20:15:37
주안,용산,16,20:16:0,20:15:44
주안,동묘앞,4,20:23:30,20:23:34
주안,소요산,36,20:28:30,20:29:6
주안,용산,28,20:31:0,20:30:32
주안,구로,57,20:36:30,20:37:27
주안,구로,23,20:38:0,20:37:37
주안,양주,104,20:46:30,20:48:14
주안,용산,9,20:53:0,20:53:9
주안,소요산,5,20:56:30,20:56:25
주안,의정부,4,21:6:30,21:6:26
주안,용산,3,21:9:0,21:9:3
주안,동묘앞,62,21:16:30,21:17:32
주안,용산,5,21:26:0,21:25:55
주안,소요산,29,21:26:30,21:26:59
주안,동묘앞,114,21:36:30,21:38:24
주안,용산,24,21:43:0,21:43:24
주안,소요산,22,21:46:30,21:46:52
주안,양주,8,21:55:30,21:55:38
주안,용산,2,22:0:0,21:59:58
주안,창동,25,22:4:30,22:4:55
주안,소요산,18,22:9:30,22:9:48
주안,동묘앞,21,22:17:30,22:17:51
주안,용산,11,22:19:0,22:18:49
주안,창동,65,22:26:30,22:27:35
주안,동묘앞,326,22:32:30,22:37:56
주안,용산,11,22:34:0,22:33:49
주안,의정부,135,22:42:30,22:44:45
주안,동묘앞,6,22:53:30,22:53:36
주안,용산,18,22:54:0,22:53:42
주안,부천,268,23:10:0,23:14:28
주안,광운대,41,23:13:30,23:14:11
주안,구로,30,23:30:30,23:31:0
주안,구로,53,23:41:30,23:42:23
주안,구로,51,23:54:30,23:55:21
