수락산,온수,8,13:5:20,13:5:12
수락산,부평구청,195,13:11:20,13:14:35
수락산,온수,21,13:17:20,13:17:41
수락산,부평구청,102,13:23:20,13:25:2
수락산,온수,19,13:29:20,13:29:1
수락산,부평구청,77,13:35:20,13:36:37
수락산,온수,126,13:41:20,13:43:26
수락산,부평구청,9,13:47:20,13:47:11
수락산,온수,25,13:53:20,13:52:55
수락산,부평구청,83,13:59:20,14:0:43
수락산,온수,3,14:5:20,14:5:23
수락산,부평구청,15,14:11:20,14:11:35
수락산,온수,35,14:17:20,14:17:55
수락산,부평구청,33,14:23:20,14:23:53
수락산,온수,53,14:29:20,14:30:13
수락산,부평구청,79,14:35:20,14:36:39
수락산,온수,27,14:41:20,14:40:53
수락산,부평구청,20,14:47:20,14:47:40
수락산,온수,42,14:53:20,14:54:2
수락산,부평구청,17,14:59:20,14:59:3
수락산,온수,29,15:5:20,15:5:49
수락산,부평구청,116,15:11:20,15:13:16
수락산,온수,17,15:17:20,15:17:3
수락산,부평구청,82,15:23:20,15:24:42
수락산,온수,104,15:29:20,15:31:4
수락산,부평구청,6,15:35:20,15:35:14
수락산,온수,6,15:41:20,15:41:14
수락산,부평구청,82,15:47:20,15:48:42
수락산,온수,15,15:53:20,15:53:5
수락산,부평구청,107,15:59:20,16:1:7
수락산,부평구청,24,16:11:20,16:10:56
수락산,온수,5,16:17:20,16:17:25
수락산,부평구청,87,16:23:20,16:24:47
수락산,온수,28,16:29:20,16:28:52
수락산,부평구청,75,16:35:20,16:36:35
수락산,온수,66,16:41:20,16:42:26
수락산,부평구청,8,16:47:20,16:47:28
수락산,온수,11,16:53:20,16:53:31
수락산,부평구청,40,16:59:20,17:0:0
수락산,온수,15,17:5:20,17:5:5
수락산,부평구청,122,17:11:20,17:13:22
수락산,온수,81,17:17:20,17:18:41
수락산,부평구청,2,17:23:20,17:23:18
수락산,온수,24,17:29:20,17:29:44
수락산,부평구청,28,17:35:20,17:34:52
수락산,온수,16,17:41:20,17:41:4
수락산,부평구청,2,17:47:20,17:47:18
수락산,온수,19,17:53:20,17:53:1
수락산,부평구청,9,17:59:20,17:59:11
수락산,온수,18,18:5:20,18:5:2
수락산,부평구청,22,18:11:20,18:11:42
수락산,온수,8,18:17:20,18:17:12
수락산,부평구청,73,18:23:20,18:24:33
수락산,온수,15,18:29:20,18:29:5
수락산,부평구청,27,18:35:20,18:34:53
수락산,온수,22,18:41:20,18:40:58
수락산,부평구청,222,18:47:20,18:51:2
수락산,온수,21,18:53:20,18:53:41
수락산,부평구청,23,18:59:20,18:59:43
수락산,온수,16,19:5:20,19:5:4
수락산,부평구청,10,19:11:20,19:11:10
수락산,온수,8,19:17:20,19:17:28
수락산,부평구청,103,19:23:20,19:25:3
수락산,온수,11,19:29:20,19:29:9
수락산,부평구청,54,19:35:20,19:36:14
수락산,온수,40,19:41:20,19:42:0
수락산,부평구청,39,19:47:20,19:47:59
수락산,온수,2,19:53:20,19:53:18
수락산,부평구청,197,19:59:20,20:2:37
수락산,온수,15,20:5:20,20:5:5
수락산,부평구청,124,20:11:20,20:13:24
수락산,온수,43,20:17:20,20:18:3
수락산,부평구청,16,20:23:20,20:23:4
수락산,온수,59,20:29:20,20:30:19
수락산,부평구청,15,20:35:20,20:35:35
수락산,온수,11,20:41:20,20:41:9
수락산,부평구청,191,20:47:20,20:50:31
수락산,온수,44,20:53:20,20:54:4
수락산,부평구청,25,20:59:20,20:59:45
수락산,온수,47,21:5:20,21:6:7
수락산,부평구청,6,21:11:20,21:11:14
수락산,온수,4,21:18:20,21:18:16
수락산,부평구청,4,21:26:20,21:26:24
수락산,온수,116,21:34:20,21:36:16
수락산,부평구청,22,21:42:20,21:41:58
수락산,온수,21,21:50:20,21:49:59
수락산,부평구청,8,21:58:20,21:58:12
수락산,온수,12,22:6:20,22:6:8
수락산,부평구청,23,22:14:20,22:13:57
수락산,온수,108,22:22:20,22:24:8
수락산,부평구청,7,22:30:20,22:30:13
수락산,온수,13,22:39:20,22:39:7
수락산,온수,59,22:49:20,22:50:19
수락산,신풍,21,23:0:20,22:59:59
수락산,내방,17,23:12:20,23:12:37
수락산,청담,2,23:24:20,23:24:18
수락산,건대입구,15,23:36:20,23:36:5
