서울,오이도,18,12:36:30,12:36:48
서울,사당,53,12:41:30,12:42:23
서울,오이도,21,12:46:30,12:46:51
서울,사당,16,12:51:30,12:51:14
서울,오이도,85,12:56:30,12:57:55
서울,오이도,80,13:1:30,13:2:50
서울,사당,60,13:6:30,13:7:30
서울,오이도,19,13:11:30,13:11:49
서울,사당,14,13:15:30,13:15:16
서울,오이도,76,13:19:30,13:20:46
서울,사당,30,13:23:30,13:24:0
서울,오이도,103,13:27:30,13:29:13
서울,사당,65,13:31:30,13:32:35
서울,오이도,97,13:36:30,13:38:7
서울,사당,55,13:41:30,13:42:25
서울,오이도,78,13:46:30,13:47:48
서울,오이도,24,13:51:30,13:51:54
서울,사당,33,13:56:30,13:57:3
서울,오이도,165,14:1:30,14:4:15
서울,사당,67,14:6:30,14:7:37
서울,안산,41,14:11:30,14:12:11
서울,오이도,18,14:16:30,14:16:48
서울,사당,66,14:20:30,14:21:36
서울,안산,83,14:24:30,14:25:53
서울,사당,51,14:28:30,14:29:21
서울,오이도,123,14:32:30,14:34:33
서울,사당,49,14:36:30,14:37:19
서울,오이도,33,14:41:30,14:42:3
서울,사당,41,14:46:30,14:47:11
서울,오이도,82,14:51:30,14:52:52
서울,사당,115,14:56:30,14:58:25
서울,안산,32,15:1:30,15:2:2
서울,오이도,12,15:6:30,15:6:42
서울,사당,2,15:11:30,15:11:28
서울,오이도,19,15:16:30,15:16:49
서울,사당,10,15:20:30,15:20:40
서울,오이도,27,15:24:30,15:24:57
서울,사당,19,15:28:30,15:28:49
서울,안산,27,15:32:30,15:32:57
서울,사당,5,15:36:30,15:36:35
서울,오이도,44,15:41:30,15:42:14
서울,사당,77,15:46:30,15:47:47
서울,오이도,101,15:51:30,15:53:11
서울,안산,7,15:56:30,15:56:37
서울,사당,23,16:1:30,16:1:53
서울,오이도,75,16:6:30,16:7:45
서울,사당,21,16:11:30,16:11:51
서울,안산,71,16:16:30,16:17:41
서울,오이도,169,16:21:30,16:24:19
서울,사당,156,16:25:30,16:28:6
서울,안산,139,16:29:30,16:31:49
서울,사당,94,16:33:30,16:35:4
서울,오이도,103,16:37:30,16:39:13
서울,사당,77,16:41:30,16:42:47
서울,오이도,16,16:46:30,16:46:14
서울,사당,110,16:51:30,16:53:20
서울,오이도,162,16:56:30,16:59:12
서울,사당,49,17:1:30,17:2:19
서울,오이도,65,17:6:30,17:7:35
서울,오이도,119,17:11:30,17:13:29
서울,사당,15,17:16:30,17:16:45
서울,오이도,17,17:21:30,17:21:47
서울,사당,37,17:26:30,17:27:7
서울,오이도,49,17:31:30,17:32:19
서울,오이도,102,17:36:30,17:38:12
서울,사당,25,17:41:30,17:41:55
서울,오이도,40,17:46:30,17:47:10
서울,사당,40,17:51:30,17:52:10
서울,오이도,77,17:56:30,17:57:47
서울,오이도,18,18:1:30,18:1:48
서울,사당,1,18:6:30,18:6:29
서울,오이도,70,18:12:30,18:13:40
서울,사당,19,18:18:30,18:18:11
서울,오이도,5,18:24:30,18:24:35
서울,사당,24,18:30:30,18:30:6
서울,오이도,44,18:36:30,18:37:14
서울,오이도,112,18:42:30,18:44:22
서울,사당,18,18:48:30,18:48:48
서울,오이도,2,18:54:30,18:54:32
서울,사당,3,19:0:30,19:0:27
서울,오이도,37,19:5:30,19:6:7
서울,사당,1,19:10:30,19:10:29
서울,오이도,7,19:15:30,19:15:37
서울,오이도,21,19:20:30,19:20:51
서울,사당,46,19:25:30,19:26:16
서울,오이도,90,19:30:30,19:32:0
서울,사당,17,19:36:30,19:36:13
서울,오이도,3,19:42:30,19:42:33
서울,사당,11,19:48:30,19:48:19
서울,오이도,26,19:54:30,19:54:56
서울,사당,32,19:59:30,20:0:2
서울,오이도,19,20:4:30,20:4:49
서울,오이도,7,20:9:30,20:9:23
서울,사당,14,20:14:30,20:14:44
서울,오이도,38,20:19:30,20:20:8
서울,사당,35,20:24:30,20:23:55
서울,안산,9,20:29:30,20:29:39
서울,오이도,46,20:34:30,20:35:16
서울,사당,23,20:39:30,20:39:53
서울,오이도,25,20:44:30,20:44:55
서울,오이도,11,20:49:30,20:49:41
서울,사당,13,20:54:30,20:54:43
서울,오이도,16,21:0:30,21:0:14
서울,사당,42,21:6:30,21:7:12
서울,오이도,58,21:12:30,21:13:28
서울,사당,15,21:18:30,21:18:15
서울,오이도,14,21:24:30,21:24:44
서울,사당,2,21:30:30,21:30:28
서울,오이도,25,21:36:30,21:36:55
서울,사당,29,21:42:30,21:42:59
서울,오이도,80,21:48:30,21:49:50
서울,사당,54,21:54:30,21:55:24
서울,오이도,38,22:0:30,22:1:8
서울,사당,16,22:6:30,22:6:46
서울,오이도,17,22:12:30,22:12:47
서울,사당,27,22:18:30,22:18:57
서울,오이도,2,22:23:30,22:23:28
서울,오이도,74,22:29:30,22:30:44
서울,사당,5,22:36:30,22:36:35
서울,오이도,25,22:43:30,22:43:55
서울,사당,4,22:50:30,22:50:34
서울,안산,27,23:0:30,23:0:57
서울,사당,37,23:11:30,23:12:7
서울,안산,16,23:21:30,23:21:46
서울,사당,17,23:32:30,23:32:47
서울,산본,20,23:43:30,23:43:50
