김포공항,중앙보훈병원,4,21:20:40,21:20:44
김포공항,중앙보훈병원,1,21:30:40,21:30:41
김포공항,중앙보훈병원,3,21:40:40,21:40:43
김포공항,중앙보훈병원,2,21:50:40,21:50:42
김포공항,중앙보훈병원,1,22:0:40,22:0:41
김포공항,중앙보훈병원,8,22:11:40,22:11:32
김포공항,중앙보훈병원,10,22:22:40,22:22:50
김포공항,중앙보훈병원,9,22:33:40,22:33:31
김포공항,중앙보훈병원,65,22:44:40,22:45:45
김포공항,중앙보훈병원,4,22:55:40,22:55:36
김포공항,중앙보훈병원,10,23:6:40,23:6:30
김포공항,중앙보훈병원,4,23:17:40,23:17:36
김포공항,중앙보훈병원,10,23:28:40,23:28:30
김포공항,중앙보훈병원,10,23:41:40,23:41:50
김포공항,삼전,27,23:54:40,23:55:7
김포공항,신논현,15719,24:7:40,19:45:41
김포공항,동작,15683,24:20:40,19:59:17
김포공항,당산,15711,24:33:40,20:11:49
김포공항,가양,15712,24:46:40,20:24:48
