미아사거리,오이도,21,12:36:0,12:36:21
미아사거리,오이도,35,12:41:0,12:41:35
미아사거리,사당,37,12:46:0,12:46:37
미아사거리,오이도,8,12:51:0,12:51:8
미아사거리,사당,6,12:55:0,12:54:54
미아사거리,오이도,42,12:59:0,12:59:42
미아사거리,사당,8,13:3:0,13:2:52
미아사거리,오이도,33,13:7:0,13:7:33
미아사거리,사당,28,13:11:0,13:11:28
미아사거리,오이도,42,13:16:0,13:16:42
미아사거리,사당,38,13:21:0,13:21:38
미아사거리,오이도,45,13:26:0,13:26:45
미아사거리,오이도,26,13:31:0,13:31:26
미아사거리,사당,1,13:36:0,13:36:1
미아사거리,오이도,63,13:41:0,13:42:3
미아사거리,사당,19,13:46:0,13:46:19
미아사거리,안산,89,13:51:0,13:52:29
미아사거리,오이도,24,13:56:0,13:56:24
미아사거리,사당,51,14:0:0,14:0:51
미아사거리,안산,83,14:4:0,14:5:23
미아사거리,사당,15,14:8:0,14:8:15
미아사거리,오이도,87,14:12:0,14:13:27
미아사거리,사당,82,14:16:0,14:17:22
미아사거리,오이도,5,14:21:0,14:21:5
미아사거리,사당,23,14:26:0,14:26:23
미아사거리,오이도,57,14:31:0,14:31:57
미아사거리,사당,82,14:36:0,14:37:22
미아사거리,안산,21,14:41:0,14:41:21
미아사거리,오이도,1,14:46:0,14:45:59
미아사거리,사당,9,14:51:0,14:51:9
미아사거리,오이도,23,14:56:0,14:56:23
미아사거리,사당,11,15:0:0,15:0:11
미아사거리,오이도,19,15:4:0,15:4:19
미아사거리,사당,22,15:8:0,15:8:22
미아사거리,안산,11,15:12:0,15:12:11
미아사거리,사당,4,15:16:0,15:16:4
미아사거리,오이도,10,15:21:0,15:21:10
미아사거리,사당,42,15:26:0,15:26:42
미아사거리,오이도,76,15:31:0,15:32:16
미아사거리,안산,19,15:36:0,15:36:19
미아사거리,사당,13,15:41:0,15:41:13
미아사거리,오이도,14,15:46:0,15:46:14
미아사거리,사당,2,15:51:0,15:51:2
미아사거리,안산,29,15:56:0,15:56:29
미아사거리,오이도,105,16:1:0,16:2:45
미아사거리,사당,79,16:5:0,16:6:19
미아사거리,안산,42,16:9:0,16:9:42
미아사거리,사당,69,16:13:0,16:14:9
미아사거리,오이도,29,16:17:0,16:17:29
미아사거리,사당,34,16:21:0,16:21:34
미아사거리,오이도,5,16:26:0,16:25:55
미아사거리,사당,80,16:31:0,16:32:20
미아사거리,오이도,62,16:36:0,16:37:2
미아사거리,사당,8,16:41:0,16:41:8
미아사거리,오이도,28,16:46:0,16:46:28
미아사거리,오이도,44,16:51:0,16:51:44
미아사거리,사당,3,16:56:0,16:56:3
미아사거리,오이도,14,17:1:0,17:1:14
미아사거리,사당,4,17:6:0,17:5:56
미아사거리,오이도,1,17:11:0,17:11:1
미아사거리,오이도,69,17:16:0,17:17:9
미아사거리,사당,11,17:21:0,17:20:49
미아사거리,오이도,14,17:26:0,17:26:14
미아사거리,사당,17,17:31:0,17:31:17
미아사거리,오이도,57,17:36:0,17:36:57
미아사거리,오이도,19,17:41:0,17:41:19
미아사거리,사당,2,17:46:0,17:46:2
미아사거리,오이도,31,17:52:0,17:52:31
미아사거리,사당,27,17:58:0,17:57:33
미아사거리,오이도,0,18:4:0,18:4:0
미아사거리,사당,13,18:10:0,18:9:47
미아사거리,오이도,20,18:16:0,18:16:20
미아사거리,오이도,115,18:22:0,18:23:55
미아사거리,사당,38,18:28:0,18:28:38
미아사거리,오이도,13,18:34:0,18:33:47
미아사거리,사당,11,18:40:0,18:40:11
미아사거리,오이도,20,18:45:0,18:45:20
미아사거리,사당,8,18:50:0,18:49:52
미아사거리,오이도,14,18:55:0,18:55:14
미아사거리,오이도,26,19:0:0,19:0:26
미아사거리,사당,27,19:5:0,19:5:27
미아사거리,오이도,79,19:10:0,19:11:19
미아사거리,사당,5,19:16:0,19:16:5
미아사거리,오이도,8,19:22:0,19:22:8
미아사거리,사당,1,19:28:0,19:27:59
미아사거리,오이도,32,19:34:0,19:34:32
미아사거리,사당,11,19:39:0,19:38:49
미아사거리,오이도,69,19:44:0,19:45:9
미아사거리,오이도,14,19:49:0,19:48:46
미아사거리,사당,24,19:54:0,19:54:24
미아사거리,오이도,14,19:59:0,19:59:14
미아사거리,사당,23,20:4:0,20:3:37
미아사거리,안산,27,20:9:0,20:9:27
미아사거리,오이도,13,20:14:0,20:13:47
미아사거리,사당,1,20:19:0,20:19:1
미아사거리,오이도,3,20:24:0,20:24:3
미아사거리,오이도,8,20:29:0,20:29:8
미아사거리,사당,10,20:34:0,20:34:10
미아사거리,오이도,50,20:40:0,20:39:10
미아사거리,사당,36,20:46:0,20:46:36
미아사거리,오이도,48,20:52:0,20:52:48
미아사거리,사당,1,20:58:0,20:57:59
미아사거리,오이도,24,21:4:0,21:4:24
미아사거리,사당,52,21:10:0,21:10:52
미아사거리,오이도,43,21:16:0,21:16:43
미아사거리,사당,30,21:22:0,21:22:30
미아사거리,오이도,72,21:28:0,21:29:12
미아사거리,사당,52,21:34:0,21:34:52
미아사거리,오이도,38,21:40:0,21:40:38
미아사거리,사당,30,21:46:0,21:46:30
미아사거리,오이도,34,21:52:0,21:52:34
미아사거리,사당,42,21:58:0,21:58:42
미아사거리,오이도,19,22:3:0,22:3:19
미아사거리,오이도,66,22:9:0,22:10:6
미아사거리,사당,12,22:16:0,22:16:12
미아사거리,오이도,25,22:23:0,22:23:25
미아사거리,사당,21,22:30:0,22:30:21
미아사거리,안산,20,22:40:0,22:40:20
미아사거리,사당,6,22:51:0,22:51:6
미아사거리,안산,0,23:1:0,23:1:0
미아사거리,사당,16,23:12:0,23:12:16
미아사거리,산본,17,23:23:0,23:23:17
미아사거리,서울,8,23:40:0,23:40:8
