명동,사당,122,19:27:30,19:29:32
명동,오이도,61,19:31:0,19:32:1
명동,사당,113,19:35:0,19:36:53
명동,오이도,75,19:39:0,19:40:15
명동,사당,91,19:43:0,19:44:31
명동,오이도,4,19:47:0,19:47:4
명동,사당,9,19:51:0,19:51:9
명동,안산,36,19:55:0,19:55:36
명동,사당,15,19:59:0,19:59:15
명동,오이도,55,20:3:0,20:3:55
명동,안산,80,20:7:0,20:8:20
명동,오이도,150,20:11:30,20:14:0
명동,사당,126,20:15:30,20:17:36
명동,오이도,61,20:20:0,20:21:1
명동,사당,44,20:25:0,20:25:44
명동,오이도,45,20:30:0,20:30:45
명동,사당,91,20:35:0,20:36:31
명동,안산,113,20:41:0,20:42:53
명동,사당,17,20:45:30,20:45:47
명동,오이도,23,20:51:0,20:51:23
명동,오이도,81,20:56:0,20:57:21
명동,사당,20,21:1:0,21:1:20
명동,오이도,5,21:6:0,21:6:5
명동,사당,94,21:10:30,21:12:4
명동,오이도,38,21:16:0,21:16:38
명동,안산,47,21:22:0,21:22:47
명동,오이도,23,21:28:0,21:28:23
명동,오이도,33,21:34:0,21:34:33
명동,사당,64,21:38:30,21:39:34
명동,오이도,37,21:45:0,21:45:37
명동,오이도,24,21:52:0,21:52:24
명동,사당,9,21:58:0,21:58:9
명동,오이도,32,22:4:0,22:4:32
명동,오이도,53,22:11:0,22:11:53
명동,오이도,19,22:18:0,22:18:19
명동,사당,6,22:24:0,22:23:54
명동,오이도,26,22:29:30,22:29:56
명동,사당,88,22:37:0,22:38:28
명동,오이도,95,22:43:0,22:44:35
명동,사당,13,22:50:0,22:50:13
명동,오이도,68,22:57:0,22:58:8
명동,오이도,113,23:4:0,23:5:53
명동,사당,2,23:11:0,23:11:2
명동,오이도,41,23:20:0,23:20:41
명동,사당,18,23:29:0,23:29:18
명동,오이도,61,23:38:0,23:39:1
명동,안산,10,23:47:30,23:47:40
명동,산본,48,23:58:30,23:59:18
명동,산본,23523,24:10:30,17:38:27
명동,사당,19191,24:21:0,19:1:9
명동,사당,28794,24:29:0,16:29:6
명동,사당,21549,24:40:0,18:40:51
명동,서울,21545,24:56:30,18:57:25
