대림,온수,68,11:35:10,11:36:18
대림,부평구청,59,11:41:10,11:42:9
대림,온수,45,11:47:10,11:47:55
대림,부평구청,62,11:53:10,11:54:12
대림,온수,21,11:59:10,11:59:31
대림,부평구청,202,12:5:10,12:8:32
대림,온수,115,12:11:10,12:13:5
대림,부평구청,74,12:17:10,12:18:24
대림,온수,26,12:23:10,12:23:36
대림,부평구청,94,12:29:10,12:30:44
대림,온수,198,12:35:10,12:38:28
대림,부평구청,85,12:41:10,12:42:35
대림,온수,49,12:47:10,12:47:59
대림,부평구청,98,12:53:10,12:54:48
대림,온수,220,12:59:10,13:2:50
대림,부평구청,171,13:5:10,13:8:1
대림,온수,72,13:11:10,13:12:22
대림,부평구청,134,13:17:10,13:19:24
대림,온수,93,13:23:10,13:24:43
대림,부평구청,180,13:29:10,13:32:10
대림,온수,161,13:35:10,13:37:51
대림,부평구청,73,13:41:10,13:42:23
대림,온수,129,13:47:10,13:49:19
대림,부평구청,244,13:53:10,13:57:14
대림,온수,114,13:59:10,14:1:4
대림,부평구청,130,14:5:10,14:7:20
대림,온수,107,14:11:10,14:12:57
대림,부평구청,176,14:17:10,14:20:6
대림,온수,57,14:23:10,14:24:7
대림,부평구청,156,14:29:10,14:31:46
대림,부평구청,152,14:41:10,14:43:42
대림,온수,174,14:47:10,14:50:4
대림,부평구청,23,14:53:10,14:53:33
대림,온수,49,14:59:10,14:59:59
대림,부평구청,273,15:5:10,15:9:43
대림,온수,87,15:11:10,15:12:37
대림,부평구청,48,15:17:10,15:17:58
대림,온수,41,15:23:10,15:23:51
대림,부평구청,13,15:29:10,15:29:23
대림,온수,117,15:35:10,15:37:7
대림,부평구청,99,15:41:10,15:42:49
대림,온수,12,15:47:10,15:46:58
대림,부평구청,29,15:53:10,15:53:39
대림,온수,58,15:59:10,16:0:8
대림,부평구청,19,16:5:10,16:5:29
대림,온수,55,16:11:10,16:12:5
대림,부평구청,111,16:17:10,16:19:1
대림,온수,147,16:23:10,16:25:37
대림,부평구청,48,16:29:10,16:28:22
대림,온수,163,16:35:10,16:37:53
대림,부평구청,92,16:41:10,16:42:42
대림,온수,42,16:47:10,16:47:52
대림,부평구청,204,16:53:10,16:56:34
대림,온수,140,16:59:10,17:1:30
대림,부평구청,201,17:5:10,17:8:31
대림,온수,163,17:11:10,17:13:53
대림,부평구청,133,17:17:10,17:19:23
대림,온수,98,17:23:10,17:24:48
대림,부평구청,167,17:29:10,17:31:57
대림,온수,106,17:35:10,17:36:56
대림,부평구청,158,17:41:10,17:43:48
대림,온수,175,17:47:10,17:50:5
대림,부평구청,80,17:53:10,17:54:30
대림,온수,76,17:59:10,18:0:26
대림,부평구청,104,18:5:10,18:6:54
대림,온수,159,18:11:10,18:13:49
대림,부평구청,167,18:17:10,18:19:57
대림,온수,69,18:23:10,18:24:19
대림,부평구청,168,18:29:10,18:31:58
대림,온수,66,18:35:10,18:36:16
대림,부평구청,34,18:41:10,18:41:44
대림,온수,70,18:47:10,18:48:20
대림,부평구청,23,18:53:10,18:53:33
대림,온수,40,18:59:10,18:59:50
대림,부평구청,39,19:5:10,19:5:49
대림,온수,57,19:11:10,19:12:7
대림,부평구청,20,19:17:10,19:17:30
대림,온수,33,19:23:10,19:23:43
대림,부평구청,72,19:29:10,19:30:22
대림,온수,84,19:35:10,19:36:34
대림,부평구청,140,19:41:10,19:43:30
대림,온수,120,19:47:10,19:49:10
대림,부평구청,197,19:53:10,19:56:27
대림,온수,43,19:59:10,19:59:53
대림,부평구청,44,20:5:10,20:5:54
대림,온수,4,20:11:10,20:11:6
대림,부평구청,24,20:17:10,20:16:46
대림,온수,30,20:23:10,20:23:40
대림,부평구청,130,20:29:10,20:31:20
대림,온수,64,20:35:10,20:36:14
대림,부평구청,196,20:41:10,20:44:26
대림,온수,61,20:47:10,20:48:11
대림,부평구청,51,20:53:10,20:54:1
대림,온수,55,20:59:10,21:0:5
대림,부평구청,93,21:5:10,21:6:43
대림,온수,93,21:11:10,21:12:43
대림,부평구청,188,21:17:10,21:20:18
대림,온수,103,21:23:10,21:24:53
대림,부평구청,62,21:29:10,21:30:12
대림,온수,24,21:35:10,21:35:34
대림,부평구청,10,21:41:10,21:41:0
대림,온수,83,21:47:10,21:48:33
대림,부평구청,187,21:53:10,21:56:17
대림,온수,100,21:59:10,22:0:50
대림,부평구청,51,22:5:10,22:6:1
대림,온수,81,22:11:10,22:12:31
대림,부평구청,142,22:17:10,22:19:32
대림,온수,44,22:24:10,22:24:54
대림,부평구청,72,22:32:10,22:33:22
대림,온수,136,22:40:10,22:42:26
대림,부평구청,28,22:48:10,22:48:38
대림,온수,72,22:56:10,22:57:22
대림,부평구청,161,23:4:10,23:6:51
대림,온수,59,23:12:10,23:13:9
대림,부평구청,5,23:20:10,23:20:5
대림,온수,113,23:28:10,23:30:3
대림,부평구청,65,23:36:10,23:37:15
대림,온수,27,23:45:10,23:45:37
대림,온수,74,23:55:0,23:56:14
