제기동,신창,201,16:33:30,16:36:51
제기동,인천,34,16:41:30,16:42:4
제기동,서동탄,67,16:46:0,16:47:7
제기동,인천,43,16:50:30,16:51:13
제기동,신창,30,16:54:30,16:55:0
제기동,인천,59,17:0:30,17:1:29
제기동,서동탄,297,17:5:0,17:9:57
제기동,인천,83,17:9:30,17:10:53
제기동,천안,100,17:13:30,17:15:10
제기동,인천,185,17:17:30,17:20:35
제기동,서동탄,209,17:21:30,17:24:59
제기동,인천,142,17:26:30,17:28:52
제기동,신창,54,17:31:30,17:32:24
제기동,인천,60,17:35:30,17:36:30
제기동,인천,29,17:43:0,17:43:29
제기동,천안,80,17:48:0,17:49:20
제기동,인천,82,17:52:30,17:53:52
제기동,서동탄,31,17:56:30,17:57:1
제기동,인천,44,18:0:30,18:1:14
제기동,신창,22,18:4:0,18:4:22
제기동,인천,19,18:8:30,18:8:49
제기동,서동탄,195,18:12:30,18:15:45
제기동,인천,129,18:16:30,18:18:39
제기동,천안,265,18:21:30,18:25:55
제기동,인천,237,18:25:0,18:28:57
제기동,서동탄,151,18:29:0,18:31:31
제기동,인천,72,18:33:30,18:34:42
제기동,병점,312,18:38:0,18:43:12
제기동,인천,207,18:41:30,18:44:57
제기동,신창,310,18:44:30,18:49:40
제기동,인천,228,18:49:0,18:52:48
제기동,서동탄,72,18:55:0,18:56:12
제기동,인천,101,18:59:30,19:1:11
제기동,신창,31,19:3:30,19:4:1
제기동,인천,51,19:8:0,19:8:51
제기동,서동탄,109,19:12:0,19:13:49
제기동,인천,42,19:16:30,19:17:12
제기동,천안,1,19:21:0,19:20:59
제기동,인천,43,19:25:30,19:26:13
제기동,서동탄,29,19:29:0,19:29:29
제기동,인천,85,19:32:30,19:33:55
제기동,신창,28,19:36:30,19:36:58
제기동,인천,95,19:41:30,19:43:5
제기동,구로,68,19:45:0,19:46:8
제기동,인천,22,19:48:30,19:48:52
제기동,신창,121,19:51:30,19:53:31
제기동,인천,120,19:55:0,19:57:0
제기동,병점,42,20:0:0,20:0:42
제기동,인천,64,20:4:30,20:5:34
제기동,천안,23,20:8:30,20:8:53
제기동,인천,133,20:13:30,20:15:43
제기동,서동탄,112,20:17:0,20:18:52
제기동,인천,125,20:20:30,20:22:35
제기동,천안,49,20:24:30,20:25:19
제기동,인천,38,20:27:30,20:28:8
제기동,서동탄,142,20:31:0,20:33:22
제기동,인천,111,20:35:0,20:36:51
제기동,신창,98,20:38:30,20:40:8
제기동,인천,106,20:41:30,20:43:16
제기동,병점,66,20:46:0,20:47:6
제기동,인천,40,20:49:30,20:50:10
제기동,병점,19,20:53:30,20:53:49
제기동,인천,59,20:57:0,20:57:59
제기동,서동탄,140,21:2:0,21:4:20
제기동,인천,107,21:6:30,21:8:17
제기동,병점,56,21:10:30,21:11:26
제기동,인천,68,21:15:30,21:16:38
제기동,인천,33,21:25:0,21:25:33
제기동,천안,7,21:30:30,21:30:23
제기동,인천,31,21:34:30,21:35:1
제기동,서동탄,16,21:39:0,21:39:16
제기동,인천,59,21:45:0,21:45:59
제기동,신창,48,21:49:30,21:50:18
제기동,인천,31,21:54:30,21:55:1
제기동,서동탄,107,22:0:0,22:1:47
제기동,인천,89,22:5:0,22:6:29
제기동,천안,2,22:10:30,22:10:28
제기동,인천,53,22:16:30,22:17:23
제기동,구로,138,22:21:0,22:23:18
제기동,병점,94,22:25:0,22:26:34
제기동,인천,55,22:29:30,22:30:25
제기동,구로,100,22:35:30,22:37:10
제기동,인천,31,22:41:30,22:42:1
제기동,서동탄,105,22:49:0,22:50:45
제기동,구로,42,22:55:30,22:56:12
제기동,인천,20,23:0:30,23:0:50
제기동,병점,79,23:4:0,23:5:19
제기동,인천,48,23:10:30,23:11:18
제기동,구로,38,23:15:30,23:16:8
제기동,구로,20,23:20:30,23:20:50
제기동,구로,70,23:27:30,23:28:40
제기동,구로,430,23:37:30,23:44:40
제기동,구로,56,23:42:30,23:43:26
제기동,구로,80,23:52:0,23:53:20
