송정,마천,5,14:36:20,14:36:15
송정,상일동,0,14:42:20,14:42:20
송정,마천,12,14:48:20,14:48:8
송정,상일동,9,14:54:20,14:54:29
송정,마천,11,15:0:20,15:0:9
송정,상일동,9,15:6:20,15:6:11
송정,마천,19,15:12:20,15:12:1
송정,상일동,13,15:18:20,15:18:33
송정,마천,6,15:24:20,15:24:14
송정,상일동,7,15:30:20,15:30:13
송정,마천,13,15:36:20,15:36:7
송정,상일동,0,15:42:20,15:42:20
송정,마천,4,15:48:20,15:48:16
송정,상일동,1,15:54:20,15:54:19
송정,마천,16,16:0:20,16:0:4
송정,상일동,5,16:6:20,16:6:25
송정,마천,12,16:12:20,16:12:8
송정,상일동,2,16:18:20,16:18:18
송정,마천,7,16:24:20,16:24:13
송정,상일동,7,16:30:20,16:30:13
송정,마천,1,16:36:20,16:36:21
송정,상일동,0,16:42:20,16:42:20
송정,마천,7,16:48:20,16:48:13
송정,상일동,18,16:54:20,16:54:38
송정,마천,15,17:0:20,17:0:5
송정,상일동,12,17:6:20,17:6:32
송정,마천,71,17:11:20,17:12:31
송정,상일동,9,17:16:20,17:16:29
송정,마천,10,17:20:20,17:20:10
송정,상일동,39,17:24:20,17:24:59
송정,마천,8,17:27:50,17:27:58
송정,상일동,3,17:31:20,17:31:23
송정,마천,10,17:34:50,17:35:0
송정,상일동,22,17:38:20,17:37:58
송정,마천,27,17:41:50,17:42:17
송정,상일동,19,17:45:20,17:45:1
송정,마천,21,17:48:50,17:48:29
송정,상일동,22,17:52:20,17:51:58
송정,마천,13,17:55:50,17:55:37
송정,상일동,19,17:59:20,17:59:1
송정,마천,17,18:2:50,18:2:33
송정,상일동,2,18:6:20,18:6:18
송정,마천,8,18:9:50,18:9:42
송정,상일동,25,18:13:20,18:12:55
송정,마천,15,18:16:50,18:16:35
송정,상일동,11,18:20:20,18:20:31
송정,마천,21,18:23:50,18:23:29
송정,상일동,17,18:27:20,18:27:3
송정,마천,19,18:30:50,18:30:31
송정,상일동,18,18:34:20,18:34:2
송정,마천,14,18:38:20,18:38:6
송정,상일동,49,18:42:20,18:43:9
송정,마천,65,18:47:20,18:48:25
송정,상일동,95,18:52:20,18:53:55
송정,마천,70,18:57:20,18:58:30
송정,상일동,21,19:2:20,19:2:41
송정,마천,13,19:7:20,19:7:33
송정,상일동,12,19:12:20,19:12:32
송정,마천,20,19:18:20,19:18:0
송정,상일동,6,19:24:20,19:24:26
송정,마천,82,19:30:20,19:31:42
송정,상일동,39,19:36:20,19:36:59
송정,마천,1,19:42:20,19:42:21
송정,상일동,37,19:48:20,19:48:57
송정,마천,9,19:54:20,19:54:29
송정,상일동,0,20:0:20,20:0:20
송정,마천,77,20:6:20,20:7:37
송정,상일동,5,20:12:20,20:12:15
송정,마천,7,20:18:20,20:18:13
송정,상일동,13,20:24:20,20:24:7
송정,마천,11,20:30:20,20:30:9
송정,상일동,10,20:36:20,20:36:10
송정,마천,5,20:42:20,20:42:15
송정,상일동,9,20:48:20,20:48:11
송정,마천,1,20:54:20,20:54:21
송정,상일동,14,21:0:20,21:0:6
송정,마천,5,21:6:20,21:6:25
송정,상일동,15,21:12:20,21:12:5
송정,마천,11,21:19:20,21:19:9
송정,상일동,15,21:26:20,21:26:5
송정,마천,40,21:33:20,21:34:0
송정,상일동,35,21:40:20,21:40:55
송정,마천,12,21:47:20,21:47:8
송정,상일동,3,21:54:20,21:54:23
송정,마천,12,22:1:20,22:1:8
송정,상일동,12,22:8:20,22:8:8
송정,마천,13,22:15:20,22:15:7
송정,상일동,6,22:22:20,22:22:14
송정,마천,1,22:29:20,22:29:19
송정,상일동,17,22:37:20,22:37:3
송정,마천,11,22:45:20,22:45:9
송정,상일동,4,22:53:20,22:53:16
송정,마천,18,23:2:20,23:2:38
송정,상일동,4,23:12:20,23:12:16
송정,마천,9,23:26:10,23:26:1
송정,군자(능동),15,23:34:20,23:34:5
송정,상일동,7,23:43:10,23:43:17
송정,군자(능동),17291,24:1:10,19:12:59
송정,애오개,14330,24:21:10,20:22:20
송정,화곡,15672,24:43:10,20:21:58
