오목교(목동운동장앞),마천,15,18:46:0,18:46:15
오목교(목동운동장앞),상일동,18,18:52:0,18:51:42
오목교(목동운동장앞),마천,8,18:58:0,18:58:8
오목교(목동운동장앞),상일동,13,19:4:0,19:4:13
오목교(목동운동장앞),마천,9,19:10:0,19:9:51
오목교(목동운동장앞),상일동,8,19:16:0,19:15:52
오목교(목동운동장앞),마천,21,19:22:0,19:22:21
오목교(목동운동장앞),상일동,11,19:28:0,19:28:11
오목교(목동운동장앞),마천,4,19:34:0,19:34:4
오목교(목동운동장앞),상일동,6,19:40:0,19:39:54
오목교(목동운동장앞),마천,23,19:46:0,19:45:37
오목교(목동운동장앞),상일동,7,19:52:0,19:52:7
오목교(목동운동장앞),마천,16,19:58:0,19:57:44
오목교(목동운동장앞),상일동,44,20:4:0,20:3:16
오목교(목동운동장앞),마천,1,20:10:0,20:9:59
오목교(목동운동장앞),상일동,22,20:16:0,20:15:38
오목교(목동운동장앞),마천,20,20:22:0,20:21:40
오목교(목동운동장앞),상일동,50,20:28:0,20:27:10
오목교(목동운동장앞),마천,14,20:34:0,20:33:46
오목교(목동운동장앞),상일동,22,20:40:0,20:39:38
오목교(목동운동장앞),마천,24,20:46:0,20:45:36
오목교(목동운동장앞),상일동,33,20:52:0,20:51:27
오목교(목동운동장앞),마천,33,20:58:0,20:57:27
오목교(목동운동장앞),상일동,21,21:4:0,21:3:39
오목교(목동운동장앞),마천,26,21:10:0,21:9:34
오목교(목동운동장앞),상일동,33,21:16:0,21:15:27
오목교(목동운동장앞),마천,4,21:22:0,21:22:4
오목교(목동운동장앞),상일동,10,21:28:0,21:27:50
오목교(목동운동장앞),마천,21,21:34:0,21:33:39
오목교(목동운동장앞),상일동,7,21:40:0,21:40:7
오목교(목동운동장앞),마천,19,21:46:0,21:45:41
오목교(목동운동장앞),상일동,19,21:52:0,21:51:41
오목교(목동운동장앞),마천,18,21:59:0,21:58:42
오목교(목동운동장앞),상일동,12,22:6:0,22:5:48
오목교(목동운동장앞),마천,39,22:13:0,22:12:21
오목교(목동운동장앞),상일동,1,22:20:0,22:19:59
오목교(목동운동장앞),마천,14,22:27:0,22:27:14
오목교(목동운동장앞),상일동,24,22:34:0,22:33:36
오목교(목동운동장앞),마천,2,22:42:0,22:41:58
오목교(목동운동장앞),상일동,5,22:50:0,22:50:5
오목교(목동운동장앞),마천,33,22:57:10,22:57:43
오목교(목동운동장앞),상일동,34,23:5:10,23:5:44
오목교(목동운동장앞),강동,52,23:13:10,23:14:2
오목교(목동운동장앞),군자(능동),57,23:21:10,23:22:7
오목교(목동운동장앞),왕십리,29,23:29:10,23:29:39
오목교(목동운동장앞),애오개,51,23:42:10,23:43:1
