장승배기,부평구청,68,15:8:50,15:9:58
장승배기,온수,24,15:14:50,15:15:14
장승배기,부평구청,50,15:20:50,15:21:40
장승배기,온수,139,15:26:50,15:29:9
장승배기,부평구청,143,15:32:50,15:35:13
장승배기,온수,10,15:38:50,15:39:0
장승배기,부평구청,70,15:44:50,15:46:0
장승배기,온수,136,15:50:50,15:53:6
장승배기,부평구청,35,15:56:50,15:57:25
장승배기,온수,25,16:2:50,16:3:15
장승배기,부평구청,137,16:8:50,16:11:7
장승배기,온수,120,16:14:50,16:16:50
장승배기,온수,143,16:26:50,16:29:13
장승배기,부평구청,76,16:32:50,16:34:6
장승배기,온수,56,16:38:50,16:39:46
장승배기,부평구청,190,16:44:50,16:48:0
장승배기,온수,174,16:50:50,16:53:44
장승배기,부평구청,269,16:56:50,17:1:19
장승배기,온수,189,17:2:50,17:5:59
장승배기,부평구청,181,17:8:50,17:11:51
장승배기,온수,190,17:14:50,17:18:0
장승배기,부평구청,16,17:20:50,17:21:6
장승배기,온수,134,17:26:50,17:29:4
장승배기,부평구청,223,17:32:50,17:36:33
장승배기,온수,182,17:38:50,17:41:52
장승배기,부평구청,93,17:44:50,17:46:23
장승배기,온수,39,17:50:50,17:51:29
장승배기,부평구청,134,17:56:50,17:59:4
장승배기,온수,89,18:2:50,18:4:19
장승배기,부평구청,134,18:8:50,18:11:4
장승배기,온수,95,18:14:50,18:16:25
장승배기,부평구청,148,18:20:50,18:23:18
장승배기,온수,85,18:26:50,18:28:15
장승배기,부평구청,4,18:32:50,18:32:54
장승배기,온수,61,18:38:50,18:39:51
장승배기,부평구청,82,18:44:50,18:46:12
장승배기,온수,62,18:50:50,18:51:52
장승배기,부평구청,68,18:56:50,18:57:58
장승배기,온수,65,19:2:50,19:3:55
장승배기,부평구청,62,19:8:50,19:9:52
장승배기,온수,19,19:14:50,19:15:9
장승배기,부평구청,61,19:20:50,19:21:51
장승배기,온수,115,19:26:50,19:28:45
장승배기,부평구청,171,19:32:50,19:35:41
장승배기,온수,140,19:38:50,19:41:10
장승배기,부평구청,219,19:44:50,19:48:29
장승배기,온수,32,19:50:50,19:51:22
장승배기,부평구청,79,19:56:50,19:58:9
장승배기,온수,13,20:2:50,20:3:3
장승배기,부평구청,3,20:8:50,20:8:47
장승배기,온수,43,20:14:50,20:15:33
장승배기,부평구청,139,20:20:50,20:23:9
장승배기,온수,114,20:26:50,20:28:44
장승배기,부평구청,272,20:32:50,20:37:22
장승배기,온수,83,20:38:50,20:40:13
장승배기,부평구청,69,20:44:50,20:45:59
장승배기,온수,77,20:50:50,20:52:7
장승배기,부평구청,185,20:56:50,20:59:55
장승배기,온수,146,21:2:50,21:5:16
장승배기,부평구청,165,21:8:50,21:11:35
장승배기,온수,10,21:14:50,21:14:40
장승배기,부평구청,83,21:20:50,21:22:13
장승배기,온수,95,21:26:50,21:28:25
장승배기,부평구청,8,21:32:50,21:32:58
장승배기,온수,89,21:38:50,21:40:19
장승배기,부평구청,201,21:44:50,21:48:11
장승배기,온수,154,21:50:50,21:53:24
장승배기,부평구청,52,21:56:50,21:57:42
장승배기,온수,100,22:2:50,22:4:30
장승배기,부평구청,161,22:8:50,22:11:31
장승배기,온수,75,22:15:50,22:17:5
장승배기,부평구청,80,22:23:50,22:25:10
장승배기,온수,208,22:31:50,22:35:18
장승배기,부평구청,43,22:39:50,22:40:33
장승배기,온수,162,22:47:50,22:50:32
장승배기,부평구청,166,22:55:50,22:58:36
장승배기,온수,63,23:3:50,23:4:53
장승배기,부평구청,15,23:11:50,23:12:5
장승배기,온수,113,23:19:50,23:21:43
장승배기,부평구청,87,23:27:50,23:29:17
장승배기,온수,42,23:36:50,23:37:32
장승배기,온수,79,23:46:40,23:47:59
장승배기,신풍,75,23:57:40,23:58:55
