숭실대입구(살피재),온수,106,16:59:10,17:0:56
숭실대입구(살피재),부평구청,55,17:5:10,17:6:5
숭실대입구(살피재),온수,83,17:11:10,17:12:33
숭실대입구(살피재),부평구청,15,17:17:10,17:17:25
숭실대입구(살피재),온수,50,17:23:10,17:24:0
숭실대입구(살피재),부평구청,106,17:29:10,17:30:56
숭실대입구(살피재),온수,58,17:35:10,17:36:8
숭실대입구(살피재),부평구청,6,17:41:10,17:41:16
숭실대입구(살피재),온수,106,17:47:10,17:48:56
숭실대입구(살피재),부평구청,41,17:53:10,17:53:51
숭실대입구(살피재),온수,83,17:59:10,18:0:33
숭실대입구(살피재),부평구청,27,18:5:10,18:5:37
숭실대입구(살피재),온수,54,18:11:10,18:12:4
숭실대입구(살피재),부평구청,61,18:17:10,18:18:11
숭실대입구(살피재),온수,81,18:23:10,18:24:31
숭실대입구(살피재),부평구청,14,18:29:10,18:29:24
숭실대입구(살피재),온수,2,18:35:10,18:35:12
숭실대입구(살피재),부평구청,9,18:41:10,18:41:19
숭실대입구(살피재),온수,206,18:47:10,18:50:36
숭실대입구(살피재),부평구청,31,18:53:10,18:53:41
숭실대입구(살피재),온수,132,18:59:10,19:1:22
숭실대입구(살피재),부평구청,149,19:5:10,19:7:39
숭실대입구(살피재),온수,51,19:11:10,19:12:1
숭실대입구(살피재),부평구청,83,19:17:10,19:18:33
숭실대입구(살피재),온수,25,19:23:10,19:23:35
숭실대입구(살피재),부평구청,12,19:29:10,19:29:22
숭실대입구(살피재),온수,45,19:35:10,19:35:55
숭실대입구(살피재),부평구청,59,19:41:10,19:42:9
숭실대입구(살피재),온수,71,19:47:10,19:48:21
숭실대입구(살피재),부평구청,48,19:53:10,19:53:58
숭실대입구(살피재),온수,44,19:59:10,19:59:54
숭실대입구(살피재),부평구청,60,20:5:10,20:6:10
숭실대입구(살피재),온수,14,20:11:10,20:10:56
숭실대입구(살피재),부평구청,83,20:17:10,20:18:33
숭실대입구(살피재),온수,6,20:23:10,20:23:4
숭실대입구(살피재),부평구청,55,20:29:10,20:30:5
숭실대입구(살피재),온수,60,20:35:10,20:36:10
숭실대입구(살피재),부평구청,14,20:41:10,20:41:24
숭실대입구(살피재),온수,15,20:47:10,20:47:25
숭실대입구(살피재),부평구청,1,20:53:10,20:53:11
숭실대입구(살피재),온수,53,20:59:10,21:0:3
숭실대입구(살피재),부평구청,114,21:5:10,21:7:4
숭실대입구(살피재),온수,8,21:11:10,21:11:18
숭실대입구(살피재),부평구청,51,21:17:10,21:18:1
숭실대입구(살피재),온수,90,21:23:10,21:24:40
숭실대입구(살피재),부평구청,16,21:29:10,21:29:26
숭실대입구(살피재),온수,28,21:35:10,21:35:38
숭실대입구(살피재),부평구청,32,21:41:10,21:41:42
숭실대입구(살피재),온수,37,21:47:10,21:47:47
숭실대입구(살피재),부평구청,56,21:53:10,21:54:6
숭실대입구(살피재),온수,120,21:59:10,22:1:10
숭실대입구(살피재),부평구청,68,22:5:10,22:6:18
숭실대입구(살피재),온수,125,22:12:10,22:14:15
숭실대입구(살피재),부평구청,207,22:20:10,22:23:37
숭실대입구(살피재),온수,166,22:28:10,22:30:56
숭실대입구(살피재),부평구청,67,22:36:10,22:37:17
숭실대입구(살피재),온수,2,22:44:10,22:44:8
숭실대입구(살피재),부평구청,11,22:52:10,22:51:59
숭실대입구(살피재),온수,1,23:0:10,23:0:9
숭실대입구(살피재),부평구청,40,23:8:10,23:8:50
숭실대입구(살피재),온수,110,23:16:10,23:18:0
숭실대입구(살피재),부평구청,13,23:24:10,23:23:57
숭실대입구(살피재),온수,63,23:33:10,23:34:13
숭실대입구(살피재),온수,82,23:43:0,23:44:22
숭실대입구(살피재),신풍,73,23:54:0,23:55:13
