광명사거리,장암,56,18:47:10,18:48:6
광명사거리,도봉산,32,18:50:40,18:51:12
광명사거리,도봉산,80,18:54:40,18:56:0
광명사거리,장암,108,18:58:40,19:0:28
광명사거리,도봉산,112,19:2:40,19:4:32
광명사거리,도봉산,58,19:6:40,19:7:38
광명사거리,장암,119,19:10:40,19:12:39
광명사거리,도봉산,74,19:14:40,19:15:54
광명사거리,도봉산,140,19:18:40,19:21:0
광명사거리,도봉산,52,19:23:40,19:24:32
광명사거리,장암,81,19:28:40,19:30:1
광명사거리,도봉산,89,19:34:40,19:36:9
광명사거리,도봉산,53,19:40:40,19:41:33
광명사거리,장암,37,19:46:40,19:47:17
광명사거리,도봉산,103,19:52:40,19:54:23
광명사거리,도봉산,56,19:58:40,19:59:36
광명사거리,장암,81,20:4:40,20:6:1
광명사거리,도봉산,1,20:10:40,20:10:39
광명사거리,도봉산,24,20:16:40,20:17:4
광명사거리,장암,3,20:22:40,20:22:37
광명사거리,도봉산,22,20:28:40,20:29:2
광명사거리,도봉산,35,20:34:40,20:35:15
광명사거리,장암,40,20:40:40,20:41:20
광명사거리,도봉산,2,20:46:40,20:46:42
광명사거리,도봉산,21,20:52:40,20:53:1
광명사거리,장암,11,20:58:40,20:58:29
광명사거리,도봉산,6,21:4:40,21:4:46
광명사거리,도봉산,3,21:10:40,21:10:37
광명사거리,장암,15,21:16:40,21:16:55
광명사거리,도봉산,9,21:22:40,21:22:31
광명사거리,도봉산,14,21:28:40,21:28:54
광명사거리,장암,4,21:34:40,21:34:36
광명사거리,도봉산,5,21:40:40,21:40:45
광명사거리,장암,14,21:47:40,21:47:26
광명사거리,도봉산,25,21:54:40,21:55:5
광명사거리,장암,8,22:1:40,22:1:32
광명사거리,도봉산,35,22:8:40,22:9:15
광명사거리,장암,53,22:15:40,22:16:33
광명사거리,도봉산,4,22:22:40,22:22:36
광명사거리,장암,27,22:29:40,22:30:7
광명사거리,도봉산,52,22:37:40,22:38:32
광명사거리,도봉산,3,22:45:40,22:45:43
광명사거리,장암,31,22:54:40,22:55:11
광명사거리,도봉산,15,23:4:40,23:4:55
광명사거리,도봉산,47,23:14:40,23:15:27
광명사거리,장암,51,23:25:40,23:26:31
광명사거리,청담,12,23:33:40,23:33:52
광명사거리,도봉산,6,23:41:50,23:41:56
광명사거리,태릉입구,3,23:55:50,23:55:47
광명사거리,건대입구,23562,24:11:50,17:39:8
광명사거리,내방,17232,24:30:50,19:43:38
