정자,왕십리,43,11:30:40,11:31:23
정자,왕십리,0,11:38:30,11:38:30
정자,왕십리,49,11:44:40,11:45:29
정자,왕십리,17,11:52:30,11:52:47
정자,왕십리,24,11:58:40,11:59:4
정자,왕십리,9,12:6:30,12:6:39
정자,왕십리,41,12:12:40,12:13:21
정자,왕십리,0,12:20:30,12:20:30
정자,왕십리,52,12:26:40,12:27:32
정자,왕십리,0,12:34:30,12:34:30
정자,왕십리,70,12:40:40,12:41:50
정자,왕십리,5,12:48:30,12:48:25
정자,왕십리,9,12:54:40,12:54:49
정자,왕십리,13,13:2:30,13:2:43
정자,왕십리,56,13:8:40,13:9:36
정자,왕십리,15,13:16:30,13:16:45
정자,왕십리,46,13:22:40,13:23:26
정자,왕십리,5,13:30:30,13:30:25
정자,왕십리,42,13:36:40,13:37:22
정자,왕십리,14,13:44:30,13:44:44
정자,왕십리,11,13:50:40,13:50:51
정자,왕십리,5,13:58:30,13:58:25
정자,왕십리,30,14:4:40,14:5:10
정자,왕십리,11,14:12:30,14:12:41
정자,왕십리,6,14:18:40,14:18:46
정자,왕십리,11,14:26:30,14:26:41
정자,왕십리,23,14:32:40,14:33:3
정자,왕십리,5,14:40:30,14:40:35
정자,왕십리,29,14:46:40,14:47:9
정자,왕십리,9,14:54:30,14:54:39
정자,왕십리,70,15:0:40,15:1:50
정자,왕십리,4,15:8:30,15:8:34
정자,왕십리,3,15:14:40,15:14:37
정자,왕십리,8,15:22:30,15:22:38
정자,왕십리,50,15:28:40,15:29:30
정자,왕십리,10,15:36:30,15:36:40
정자,왕십리,23,15:42:40,15:43:3
정자,왕십리,5,15:50:30,15:50:35
정자,왕십리,76,15:56:40,15:57:56
정자,왕십리,4,16:4:30,16:4:34
정자,왕십리,32,16:10:40,16:11:12
정자,왕십리,6,16:18:30,16:18:36
정자,왕십리,23,16:24:40,16:25:3
정자,왕십리,9,16:32:30,16:32:21
정자,왕십리,9,16:38:40,16:38:49
정자,왕십리,7,16:46:30,16:46:23
정자,왕십리,56,16:52:40,16:53:36
정자,왕십리,7,17:0:30,17:0:23
정자,왕십리,24,17:6:40,17:7:4
정자,왕십리,27,17:14:30,17:14:57
정자,왕십리,7,17:20:40,17:20:47
정자,왕십리,4,17:28:30,17:28:26
정자,왕십리,12,17:34:40,17:34:52
정자,왕십리,1,17:42:30,17:42:31
정자,왕십리,5,17:48:40,17:48:35
정자,왕십리,29,17:56:30,17:56:59
정자,왕십리,25,18:3:40,18:4:5
정자,왕십리,6,18:11:30,18:11:36
정자,왕십리,30,18:17:40,18:18:10
정자,왕십리,10,18:25:30,18:25:20
정자,왕십리,34,18:31:40,18:32:14
정자,왕십리,3,18:39:30,18:39:33
정자,왕십리,40,18:45:40,18:46:20
정자,왕십리,23,18:53:30,18:53:53
정자,왕십리,21,19:0:40,19:1:1
정자,왕십리,1,19:9:30,19:9:29
정자,왕십리,67,19:16:40,19:17:47
정자,왕십리,2,19:26:30,19:26:32
정자,왕십리,6,19:34:40,19:34:46
정자,왕십리,64,19:43:40,19:44:44
정자,왕십리,9,19:53:30,19:53:39
정자,왕십리,33,20:1:40,20:2:13
정자,왕십리,31,20:11:40,20:12:11
정자,왕십리,14,20:21:40,20:21:54
정자,왕십리,5,20:32:30,20:32:35
정자,왕십리,26,20:42:40,20:43:6
정자,왕십리,34,20:52:40,20:53:14
정자,왕십리,31,21:2:40,21:3:11
정자,왕십리,1,21:13:30,21:13:29
정자,왕십리,52,21:22:40,21:23:32
정자,왕십리,12,21:32:40,21:32:52
정자,왕십리,17,21:43:30,21:43:47
정자,왕십리,9,21:52:40,21:52:49
정자,왕십리,38,22:5:30,22:6:8
정자,왕십리,3,22:16:40,22:16:37
정자,왕십리,7,22:28:40,22:28:33
정자,왕십리,13,22:42:40,22:42:53
정자,왕십리,1,22:57:40,22:57:41
정자,왕십리,30,23:17:40,23:18:10
정자,왕십리,55,23:37:40,23:38:35
