회기,인천,157,16:5:30,16:8:7
회기,인천,25,16:15:30,16:15:55
회기,서동탄,123,16:19:0,16:21:3
회기,인천,22,16:24:30,16:24:52
회기,인천,9,16:36:30,16:36:39
회기,서동탄,45,16:41:0,16:41:45
회기,인천,5,16:45:30,16:45:35
회기,인천,31,16:55:30,16:56:1
회기,서동탄,326,17:0:0,17:5:26
회기,인천,32,17:4:30,17:5:2
회기,인천,122,17:12:30,17:14:32
회기,서동탄,220,17:16:0,17:19:40
회기,인천,129,17:21:30,17:23:39
회기,인천,51,17:30:30,17:31:21
회기,인천,23,17:37:30,17:37:53
회기,천안,44,17:43:0,17:43:44
회기,인천,54,17:47:30,17:48:24
회기,인천,12,17:55:30,17:55:42
회기,신창,13,17:59:0,17:59:13
회기,인천,6,18:3:30,18:3:24
회기,인천,41,18:11:30,18:12:11
회기,인천,16,18:20:0,18:19:44
회기,서동탄,75,18:24:0,18:25:15
회기,인천,51,18:28:30,18:29:21
회기,병점,287,18:33:0,18:37:47
회기,인천,135,18:36:30,18:38:45
회기,인천,66,18:44:0,18:45:6
회기,서동탄,43,18:50:0,18:50:43
회기,인천,52,18:54:30,18:55:22
회기,인천,9,19:3:0,19:3:9
회기,서동탄,98,19:7:0,19:8:38
회기,인천,25,19:11:30,19:11:55
회기,인천,33,19:20:30,19:21:3
회기,서동탄,17,19:24:0,19:24:17
회기,인천,60,19:27:30,19:28:30
회기,인천,45,19:36:30,19:37:15
회기,구로,55,19:40:0,19:40:55
회기,인천,25,19:43:30,19:43:55
회기,인천,24,19:50:0,19:50:24
회기,병점,35,19:55:0,19:55:35
회기,인천,24,19:59:30,19:59:6
회기,인천,82,20:8:30,20:9:52
회기,서동탄,77,20:12:0,20:13:17
회기,인천,112,20:15:30,20:17:22
회기,인천,4,20:22:30,20:22:34
회기,서동탄,106,20:26:0,20:27:46
회기,인천,93,20:30:0,20:31:33
회기,인천,59,20:36:30,20:37:29
회기,병점,34,20:41:0,20:41:34
회기,인천,20,20:44:30,20:44:50
회기,인천,56,20:51:30,20:52:26
회기,서동탄,129,20:57:0,20:59:9
회기,인천,93,21:1:30,21:3:3
회기,인천,46,21:10:30,21:11:16
회기,인천,19,21:20:0,21:20:19
회기,인천,6,21:29:30,21:29:36
회기,서동탄,11,21:34:0,21:34:11
회기,인천,29,21:40:0,21:40:29
회기,인천,6,21:49:30,21:49:36
회기,서동탄,84,21:55:0,21:56:24
회기,인천,38,22:0:0,22:0:38
회기,인천,34,22:11:30,22:12:4
회기,구로,64,22:16:0,22:17:4
회기,인천,26,22:24:30,22:24:56
회기,인천,8,22:36:30,22:36:38
회기,서동탄,60,22:44:0,22:45:0
회기,인천,3,22:55:30,22:55:27
회기,병점,62,22:59:0,23:0:2
회기,인천,23,23:5:30,23:5:53
회기,구로,36,23:10:30,23:11:6
회기,구로,37,23:22:30,23:23:7
회기,구로,23,23:37:30,23:37:53
회기,구로,54,23:47:0,23:47:54
