보라매,도봉산,22,17:51:40,17:51:18
보라매,장암,43,17:57:40,17:56:57
보라매,도봉산,32,18:3:40,18:4:12
보라매,도봉산,29,18:9:40,18:10:9
보라매,장암,1,18:15:40,18:15:41
보라매,도봉산,13,18:21:40,18:21:53
보라매,도봉산,21,18:27:40,18:28:1
보라매,장암,15,18:33:40,18:33:55
보라매,도봉산,26,18:39:40,18:39:14
보라매,도봉산,11,18:45:40,18:45:51
보라매,장암,11,18:51:40,18:51:29
보라매,도봉산,25,18:57:40,18:58:5
보라매,도봉산,21,19:3:40,19:3:19
보라매,장암,14,19:9:40,19:9:26
보라매,도봉산,19,19:15:40,19:15:21
보라매,도봉산,5,19:21:40,19:21:45
보라매,장암,25,19:27:40,19:27:15
보라매,도봉산,73,19:33:40,19:34:53
보라매,도봉산,1,19:39:40,19:39:41
보라매,장암,33,19:45:40,19:46:13
보라매,도봉산,21,19:51:40,19:51:19
보라매,장암,0,19:57:40,19:57:40
보라매,도봉산,25,20:3:40,20:3:15
보라매,도봉산,27,20:9:40,20:9:13
보라매,장암,18,20:15:40,20:15:22
보라매,도봉산,5,20:21:40,20:21:45
보라매,장암,4,20:27:40,20:27:36
보라매,도봉산,5,20:33:40,20:33:45
보라매,도봉산,4,20:39:40,20:39:44
보라매,장암,28,20:45:40,20:45:12
보라매,도봉산,31,20:51:40,20:51:9
보라매,도봉산,29,20:57:40,20:57:11
보라매,장암,21,21:3:40,21:3:19
보라매,도봉산,0,21:9:40,21:9:40
보라매,도봉산,35,21:15:40,21:15:5
보라매,도봉산,4,21:22:40,21:22:44
보라매,장암,16,21:29:40,21:29:24
보라매,도봉산,54,21:36:40,21:37:34
보라매,도봉산,14,21:43:40,21:43:26
보라매,장암,33,21:50:40,21:51:13
보라매,장암,47,21:58:40,21:59:27
보라매,도봉산,35,22:6:40,22:6:5
보라매,장암,43,22:14:40,22:15:23
보라매,도봉산,4,22:22:40,22:22:36
보라매,도봉산,47,22:30:40,22:29:53
보라매,도봉산,21,22:38:40,22:39:1
보라매,장암,1,22:47:40,22:47:41
보라매,도봉산,15,22:57:40,22:57:25
보라매,도봉산,90,23:7:50,23:9:20
보라매,태릉입구,22,23:17:50,23:18:12
보라매,건대입구,31,23:27:50,23:28:21
보라매,청담,82,23:38:50,23:40:12
보라매,내방,9,23:49:50,23:49:41
