잠원,오금,134,14:33:30,14:35:44
잠원,오금,133,14:39:0,14:41:13
잠원,오금,158,14:45:30,14:48:8
잠원,오금,121,14:51:0,14:53:1
잠원,오금,94,14:57:30,14:59:4
잠원,오금,125,15:9:30,15:11:35
잠원,오금,98,15:15:0,15:16:38
잠원,오금,146,15:21:30,15:23:56
잠원,오금,183,15:27:0,15:30:3
잠원,오금,276,15:33:30,15:38:6
잠원,오금,95,15:39:0,15:40:35
잠원,오금,196,15:45:30,15:48:46
잠원,오금,88,15:57:30,15:58:58
잠원,오금,472,16:3:0,16:10:52
잠원,오금,339,16:9:30,16:15:9
잠원,오금,483,16:15:0,16:23:3
잠원,오금,156,16:21:30,16:24:6
잠원,오금,106,16:27:0,16:28:46
잠원,오금,171,16:33:30,16:36:21
잠원,오금,280,16:39:0,16:43:40
잠원,오금,114,16:45:30,16:47:24
잠원,오금,147,16:51:0,16:53:27
잠원,오금,70,16:57:30,16:58:40
잠원,오금,136,17:3:0,17:5:16
잠원,오금,73,17:9:30,17:10:43
잠원,수서,190,17:15:0,17:18:10
잠원,오금,127,17:21:30,17:23:37
잠원,오금,90,17:27:0,17:28:30
잠원,오금,215,17:33:30,17:37:5
잠원,오금,155,17:39:0,17:41:35
잠원,오금,77,17:45:30,17:46:47
잠원,오금,155,17:51:0,17:53:35
잠원,오금,65,17:57:30,17:58:35
잠원,오금,99,18:3:0,18:4:39
잠원,오금,93,18:9:30,18:11:3
잠원,오금,249,18:16:0,18:20:9
잠원,오금,93,18:21:30,18:23:3
잠원,오금,86,18:34:30,18:35:56
잠원,오금,66,18:40:0,18:41:6
잠원,오금,135,18:46:30,18:48:45
잠원,오금,152,18:52:0,18:54:32
잠원,오금,118,18:58:30,19:0:28
잠원,오금,97,19:4:0,19:5:37
잠원,오금,134,19:10:0,19:12:14
잠원,오금,84,19:15:30,19:16:54
잠원,오금,178,19:22:0,19:24:58
잠원,오금,89,19:27:30,19:28:59
잠원,오금,142,19:34:0,19:36:22
잠원,오금,141,19:40:0,19:42:21
잠원,오금,81,19:46:0,19:47:21
잠원,오금,66,19:51:30,19:52:36
잠원,오금,95,19:58:0,19:59:35
잠원,오금,32,20:3:30,20:4:2
잠원,오금,87,20:10:0,20:11:27
잠원,오금,65,20:15:30,20:16:35
잠원,수서,137,20:22:0,20:24:17
잠원,오금,82,20:27:30,20:28:52
잠원,수서,79,20:34:0,20:35:19
잠원,오금,54,20:39:30,20:40:24
잠원,오금,82,20:46:0,20:47:22
잠원,오금,58,20:52:0,20:52:58
잠원,오금,77,20:58:0,20:59:17
잠원,오금,111,21:3:30,21:5:21
잠원,오금,81,21:10:0,21:11:21
잠원,수서,51,21:15:30,21:16:21
잠원,오금,104,21:22:0,21:23:44
잠원,오금,32,21:27:30,21:28:2
잠원,오금,171,21:34:0,21:36:51
잠원,오금,66,21:39:30,21:40:36
잠원,수서,138,21:46:0,21:48:18
잠원,오금,130,21:52:0,21:54:10
잠원,오금,171,21:58:0,22:0:51
잠원,수서,84,22:3:30,22:4:54
잠원,오금,120,22:10:0,22:12:0
잠원,오금,49,22:17:30,22:18:19
잠원,수서,34,22:26:0,22:26:34
잠원,오금,115,22:34:0,22:35:55
잠원,오금,139,22:41:30,22:43:49
잠원,수서,133,22:49:0,22:51:13
잠원,오금,64,22:56:30,22:57:34
잠원,수서,178,23:4:0,23:6:58
잠원,오금,75,23:11:30,23:12:45
잠원,수서,17,23:18:0,23:18:17
잠원,오금,87,23:24:30,23:25:57
잠원,오금,64,23:32:0,23:33:4
잠원,수서,99,23:41:0,23:42:39
잠원,도곡,58,23:51:0,23:51:58
