정자,죽전,97,20:41:50,20:43:27
정자,수원,63,20:49:50,20:50:53
정자,죽전,19,20:57:50,20:58:9
정자,수원,92,21:5:50,21:7:22
정자,죽전,17,21:13:50,21:14:7
정자,수원,35,21:21:50,21:22:25
정자,죽전,43,21:29:50,21:30:33
정자,죽전,60,21:37:50,21:38:50
정자,수원,19,21:45:50,21:46:9
정자,죽전,43,21:54:50,21:55:33
정자,수원,69,22:4:50,22:5:59
정자,죽전,25,22:14:50,22:15:15
정자,수원,4,22:25:50,22:25:54
정자,죽전,114,22:35:50,22:37:44
정자,수원,101,22:45:50,22:47:31
정자,죽전,135,22:56:50,22:59:5
정자,수원,40,23:8:50,23:9:30
정자,죽전,86,23:21:50,23:23:16
정자,수원,26,23:33:50,23:34:16
정자,죽전,25,23:45:50,23:46:15
정자,수원,28706,24:0:50,16:2:24
정자,죽전,28780,24:13:50,16:14:10
정자,죽전,28736,24:26:50,16:27:54
