회현,사당,104,14:54:30,14:56:14
회현,안산,60,14:59:30,15:0:30
회현,오이도,27,15:4:30,15:4:57
회현,사당,22,15:9:30,15:9:52
회현,오이도,46,15:14:30,15:15:16
회현,사당,27,15:18:30,15:18:57
회현,오이도,48,15:22:30,15:23:18
회현,사당,9,15:26:30,15:26:39
회현,안산,50,15:30:30,15:31:20
회현,사당,11,15:34:30,15:34:41
회현,오이도,61,15:39:30,15:40:31
회현,사당,88,15:44:30,15:45:58
회현,오이도,47,15:49:30,15:50:17
회현,사당,51,15:59:30,16:0:21
회현,오이도,83,16:4:30,16:5:53
회현,사당,14,16:9:30,16:9:16
회현,안산,80,16:14:30,16:15:50
회현,오이도,241,16:19:30,16:23:31
회현,사당,89,16:23:30,16:24:59
회현,안산,49,16:27:30,16:28:19
회현,사당,29,16:31:30,16:31:59
회현,오이도,116,16:35:30,16:37:26
회현,사당,118,16:39:30,16:41:28
회현,오이도,9,16:44:30,16:44:39
회현,사당,163,16:49:30,16:52:13
회현,오이도,172,16:54:30,16:57:22
회현,사당,61,16:59:30,17:0:31
회현,오이도,108,17:4:30,17:6:18
회현,오이도,98,17:9:30,17:11:8
회현,사당,13,17:14:30,17:14:43
회현,오이도,33,17:19:30,17:20:3
회현,사당,46,17:24:30,17:25:16
회현,오이도,46,17:29:30,17:30:16
회현,오이도,113,17:34:30,17:36:23
회현,사당,34,17:39:30,17:40:4
회현,오이도,58,17:44:30,17:45:28
회현,사당,73,17:49:30,17:50:43
회현,오이도,52,17:54:30,17:55:22
회현,오이도,68,17:59:30,18:0:38
회현,사당,7,18:4:30,18:4:37
회현,오이도,39,18:10:30,18:11:9
회현,사당,0,18:16:30,18:16:30
회현,오이도,51,18:22:30,18:23:21
회현,사당,25,18:28:30,18:28:5
회현,오이도,60,18:34:30,18:35:30
회현,오이도,132,18:40:30,18:42:42
회현,사당,40,18:46:30,18:47:10
회현,오이도,30,18:52:30,18:53:0
회현,사당,5,18:58:30,18:58:25
회현,오이도,106,19:3:30,19:5:16
회현,사당,11,19:8:30,19:8:41
회현,오이도,29,19:13:30,19:13:59
회현,오이도,26,19:18:30,19:18:56
회현,사당,65,19:23:30,19:24:35
회현,오이도,92,19:28:30,19:30:2
회현,사당,3,19:34:30,19:34:33
회현,오이도,19,19:40:30,19:40:49
회현,사당,8,19:46:30,19:46:22
회현,오이도,86,19:52:30,19:53:56
회현,사당,50,19:57:30,19:58:20
회현,오이도,54,20:2:30,20:3:24
회현,오이도,36,20:7:30,20:8:6
회현,사당,61,20:12:30,20:13:31
회현,오이도,4,20:17:30,20:17:26
회현,사당,2,20:22:30,20:22:28
회현,안산,35,20:27:30,20:28:5
회현,오이도,69,20:32:30,20:33:39
회현,사당,21,20:37:30,20:37:51
회현,오이도,15,20:42:30,20:42:45
회현,오이도,30,20:47:30,20:48:0
회현,사당,43,20:52:30,20:53:13
회현,오이도,19,20:58:30,20:58:11
회현,사당,66,21:4:30,21:5:36
회현,오이도,83,21:10:30,21:11:53
회현,사당,1,21:16:30,21:16:31
회현,오이도,29,21:22:30,21:22:59
회현,사당,21,21:28:30,21:28:51
회현,오이도,33,21:34:30,21:35:3
회현,사당,64,21:40:30,21:41:34
회현,오이도,93,21:46:30,21:48:3
회현,사당,67,21:52:30,21:53:37
회현,오이도,57,21:58:30,21:59:27
회현,사당,17,22:4:30,22:4:47
회현,오이도,36,22:10:30,22:11:6
회현,사당,42,22:16:30,22:17:12
회현,오이도,11,22:21:30,22:21:41
회현,오이도,108,22:27:30,22:29:18
회현,사당,24,22:34:30,22:34:54
회현,오이도,42,22:41:30,22:42:12
회현,사당,15,22:48:30,22:48:45
회현,안산,49,22:58:30,22:59:19
회현,사당,67,23:9:30,23:10:37
회현,안산,41,23:19:30,23:20:11
회현,사당,32,23:30:30,23:31:2
회현,산본,39,23:41:30,23:42:9
회현,서울,22,23:58:30,23:58:52
