종로3가,방화,4,20:0:0,20:0:4
종로3가,방화,57,20:6:0,20:6:57
종로3가,방화,20,20:12:0,20:12:20
종로3가,방화,36,20:18:0,20:18:36
종로3가,방화,10,20:24:0,20:23:50
종로3가,방화,32,20:30:0,20:30:32
종로3가,방화,9,20:36:0,20:35:51
종로3가,방화,24,20:42:0,20:42:24
종로3가,방화,5,20:48:0,20:47:55
종로3가,방화,30,20:54:0,20:54:30
종로3가,방화,45,21:0:0,21:0:45
종로3가,방화,5,21:6:0,21:6:5
종로3가,방화,35,21:12:0,21:12:35
종로3가,방화,41,21:18:0,21:18:41
종로3가,방화,11,21:24:0,21:23:49
종로3가,방화,21,21:30:0,21:30:21
종로3가,방화,11,21:36:0,21:36:11
종로3가,방화,20,21:42:0,21:41:40
종로3가,방화,28,21:48:0,21:48:28
종로3가,방화,25,21:54:0,21:54:25
종로3가,방화,28,22:0:0,22:0:28
종로3가,방화,48,22:6:0,22:6:48
종로3가,방화,13,22:12:0,22:12:13
종로3가,방화,38,22:18:0,22:18:38
종로3가,방화,19,22:24:0,22:24:19
종로3가,방화,55,22:30:0,22:30:55
종로3가,방화,45,22:37:0,22:37:45
종로3가,방화,40,22:44:0,22:44:40
종로3가,방화,1,22:51:0,22:51:1
종로3가,방화,124,22:58:0,23:0:4
종로3가,방화,16,23:6:0,23:6:16
종로3가,방화,60,23:14:0,23:15:0
종로3가,방화,48,23:24:20,23:25:8
종로3가,화곡,58,23:34:20,23:35:18
종로3가,여의도,36,23:44:20,23:44:56
종로3가,애오개,51,23:56:20,23:57:11
