青寸,规拳,9,12:2:20,12:2:29
青寸,规拳,45,12:8:20,12:9:5
青寸,规拳,33,12:14:20,12:14:53
青寸,规拳,35,12:20:20,12:20:55
青寸,规拳,1,12:26:20,12:26:21
青寸,规拳,20,12:32:20,12:32:40
青寸,规拳,19,12:38:20,12:38:39
青寸,规拳,19,12:44:20,12:44:39
青寸,规拳,17,12:50:20,12:50:37
青寸,规拳,28,12:56:20,12:56:48
青寸,规拳,8,13:2:20,13:2:28
青寸,规拳,28,13:8:20,13:8:48
青寸,规拳,3,13:14:20,13:14:23
青寸,规拳,25,13:20:20,13:20:45
青寸,规拳,12,13:26:20,13:26:32
青寸,规拳,23,13:32:20,13:32:43
青寸,规拳,24,13:38:20,13:38:44
青寸,规拳,22,13:44:20,13:44:42
青寸,规拳,30,13:50:20,13:50:50
青寸,规拳,37,13:56:20,13:56:57
青寸,规拳,10,14:2:20,14:2:10
青寸,规拳,31,14:8:20,14:8:51
青寸,规拳,0,14:14:20,14:14:20
青寸,规拳,28,14:20:20,14:20:48
青寸,规拳,36,14:26:20,14:26:56
青寸,规拳,35,14:32:20,14:32:55
青寸,规拳,80,14:38:20,14:39:40
青寸,规拳,48,14:44:20,14:45:8
青寸,规拳,40,14:50:20,14:51:0
青寸,规拳,25,14:56:20,14:56:45
青寸,规拳,4,15:2:20,15:2:16
青寸,规拳,13,15:8:20,15:8:33
青寸,规拳,23,15:14:20,15:14:43
青寸,规拳,124,15:20:20,15:22:24
青寸,规拳,28,15:26:20,15:26:48
青寸,规拳,45,15:32:20,15:33:5
青寸,规拳,6,15:38:20,15:38:26
青寸,规拳,50,15:44:20,15:45:10
青寸,规拳,23,15:50:20,15:50:43
青寸,规拳,38,15:56:20,15:56:58
青寸,规拳,16,16:2:20,16:2:36
青寸,规拳,14,16:8:20,16:8:34
青寸,规拳,28,16:14:20,16:14:48
青寸,规拳,41,16:20:20,16:21:1
青寸,规拳,22,16:26:20,16:26:42
青寸,规拳,26,16:32:20,16:32:46
青寸,规拳,4,16:38:20,16:38:24
青寸,规拳,30,16:44:20,16:44:50
青寸,规拳,28,16:50:20,16:50:48
青寸,规拳,28,16:56:20,16:56:48
青寸,规拳,0,17:2:20,17:2:20
青寸,规拳,25,17:8:20,17:8:45
青寸,规拳,24,17:14:20,17:14:44
青寸,规拳,42,17:20:20,17:21:2
青寸,规拳,6,17:26:20,17:26:26
青寸,规拳,36,17:32:20,17:32:56
青寸,规拳,20,17:38:20,17:38:40
青寸,规拳,38,17:44:20,17:44:58
青寸,规拳,7,17:50:20,17:50:13
青寸,规拳,28,17:56:20,17:56:48
青寸,规拳,1,18:2:20,18:2:19
青寸,规拳,41,18:8:20,18:9:1
青寸,规拳,15,18:14:20,18:14:5
青寸,规拳,7,18:20:20,18:20:27
青寸,规拳,47,18:26:20,18:27:7
青寸,规拳,26,18:32:20,18:32:46
青寸,规拳,21,18:38:20,18:38:41
青寸,规拳,31,18:44:20,18:44:51
青寸,规拳,8,18:50:20,18:50:28
青寸,规拳,22,18:56:20,18:56:42
青寸,规拳,6,19:2:20,19:2:26
青寸,规拳,30,19:8:20,19:8:50
青寸,规拳,59,19:14:20,19:15:19
青寸,规拳,15,19:20:20,19:20:35
青寸,规拳,2,19:26:20,19:26:18
青寸,规拳,18,19:32:20,19:32:38
青寸,规拳,14,19:38:20,19:38:6
青寸,规拳,9,19:44:20,19:44:29
青寸,规拳,1,19:50:20,19:50:19
青寸,规拳,20,19:56:20,19:56:40
青寸,规拳,6,20:2:20,20:2:26
青寸,规拳,11,20:8:20,20:8:31
青寸,规拳,11,20:14:20,20:14:31
青寸,规拳,29,20:20:20,20:20:49
青寸,规拳,6,20:26:20,20:26:26
青寸,规拳,5,20:32:20,20:32:25
青寸,规拳,12,20:44:20,20:44:32
青寸,规拳,0,20:50:20,20:50:20
青寸,规拳,8,20:56:20,20:56:12
青寸,规拳,27,21:2:20,21:2:47
青寸,规拳,32,21:8:20,21:8:52
青寸,规拳,16,21:14:20,21:14:36
青寸,规拳,25,21:20:20,21:20:45
青寸,规拳,51,21:26:20,21:27:11
青寸,规拳,12,21:32:20,21:32:32
青寸,规拳,11,21:38:20,21:38:9
青寸,规拳,7,21:44:20,21:44:27
青寸,规拳,6,21:50:20,21:50:14
青寸,规拳,33,21:56:20,21:56:53
青寸,规拳,7,22:2:20,22:2:13
青寸,规拳,32,22:8:20,22:8:52
青寸,规拳,0,22:14:20,22:14:20
青寸,规拳,33,22:20:20,22:20:53
青寸,规拳,2,22:27:20,22:27:18
青寸,规拳,21,22:34:20,22:34:41
青寸,规拳,39,22:41:20,22:41:59
青寸,规拳,23,22:48:20,22:48:43
青寸,规拳,7,22:56:20,22:56:27
青寸,规拳,18,23:4:20,23:4:38
青寸,规拳,30,23:15:10,23:14:40
青寸,拳邦,37,23:25:10,23:24:33
青寸,咯狼档,25,23:35:10,23:34:45
青寸,局坷俺,1,23:47:10,23:47:11
