¼ö¼­,¿Õ½Ê¸®,2,12:43:20,12:43:22
¼ö¼­,¿Õ½Ê¸®,62,12:49:30,12:50:32
¼ö¼­,¿Õ½Ê¸®,27,12:57:20,12:57:47
¼ö¼­,¿Õ½Ê¸®,103,13:3:30,13:5:13
¼ö¼­,¿Õ½Ê¸®,14,13:11:20,13:11:6
¼ö¼­,¿Õ½Ê¸®,30,13:17:30,13:18:0
¼ö¼­,¿Õ½Ê¸®,43,13:25:20,13:26:3
¼ö¼­,¿Õ½Ê¸®,85,13:31:30,13:32:55
¼ö¼­,¿Õ½Ê¸®,11,13:39:20,13:39:31
¼ö¼­,¿Õ½Ê¸®,75,13:45:30,13:46:45
¼ö¼­,¿Õ½Ê¸®,0,13:53:20,13:53:20
¼ö¼­,¿Õ½Ê¸®,84,13:59:30,14:0:54
¼ö¼­,¿Õ½Ê¸®,33,14:7:20,14:7:53
¼ö¼­,¿Õ½Ê¸®,23,14:13:30,14:13:53
¼ö¼­,¿Õ½Ê¸®,4,14:21:20,14:21:24
¼ö¼­,¿Õ½Ê¸®,51,14:27:30,14:28:21
¼ö¼­,¿Õ½Ê¸®,23,14:35:20,14:35:43
¼ö¼­,¿Õ½Ê¸®,15,14:41:30,14:41:45
¼ö¼­,¿Õ½Ê¸®,106,14:49:20,14:51:6
¼ö¼­,¿Õ½Ê¸®,20,14:55:30,14:55:50
¼ö¼­,¿Õ½Ê¸®,22,15:3:20,15:3:42
¼ö¼­,¿Õ½Ê¸®,36,15:9:30,15:10:6
¼ö¼­,¿Õ½Ê¸®,41,15:17:20,15:18:1
¼ö¼­,¿Õ½Ê¸®,66,15:23:30,15:24:36
¼ö¼­,¿Õ½Ê¸®,17,15:31:20,15:31:37
¼ö¼­,¿Õ½Ê¸®,5,15:37:30,15:37:35
¼ö¼­,¿Õ½Ê¸®,31,15:45:20,15:45:51
¼ö¼­,¿Õ½Ê¸®,60,15:51:30,15:52:30
¼ö¼­,¿Õ½Ê¸®,47,15:59:20,16:0:7
¼ö¼­,¿Õ½Ê¸®,63,16:5:30,16:6:33
¼ö¼­,¿Õ½Ê¸®,49,16:13:20,16:14:9
¼ö¼­,¿Õ½Ê¸®,72,16:19:30,16:20:42
¼ö¼­,¿Õ½Ê¸®,8,16:27:20,16:27:28
¼ö¼­,¿Õ½Ê¸®,44,16:33:30,16:34:14
¼ö¼­,¿Õ½Ê¸®,35,16:41:20,16:41:55
¼ö¼­,¿Õ½Ê¸®,39,16:47:30,16:48:9
¼ö¼­,¿Õ½Ê¸®,13,16:55:20,16:55:33
¼ö¼­,¿Õ½Ê¸®,18,17:1:30,17:1:48
¼ö¼­,¿Õ½Ê¸®,14,17:9:20,17:9:34
¼ö¼­,¿Õ½Ê¸®,98,17:15:30,17:17:8
¼ö¼­,¿Õ½Ê¸®,1,17:23:20,17:23:21
¼ö¼­,¿Õ½Ê¸®,75,17:29:30,17:30:45
¼ö¼­,¿Õ½Ê¸®,61,17:37:20,17:38:21
¼ö¼­,¿Õ½Ê¸®,9,17:43:30,17:43:39
¼ö¼­,¿Õ½Ê¸®,5,17:51:20,17:51:15
¼ö¼­,¿Õ½Ê¸®,48,17:57:30,17:58:18
¼ö¼­,¿Õ½Ê¸®,23,18:5:20,18:5:43
¼ö¼­,¿Õ½Ê¸®,30,18:11:30,18:12:0
¼ö¼­,¿Õ½Ê¸®,45,18:19:20,18:20:5
¼ö¼­,¿Õ½Ê¸®,31,18:26:30,18:27:1
¼ö¼­,¿Õ½Ê¸®,66,18:34:20,18:35:26
¼ö¼­,¿Õ½Ê¸®,30,18:40:30,18:41:0
¼ö¼­,¿Õ½Ê¸®,24,18:48:20,18:48:44
¼ö¼­,¿Õ½Ê¸®,17,18:54:30,18:54:47
¼ö¼­,¿Õ½Ê¸®,15,19:2:20,19:2:35
¼ö¼­,¿Õ½Ê¸®,31,19:8:30,19:9:1
¼ö¼­,¿Õ½Ê¸®,73,19:16:20,19:17:33
¼ö¼­,¿Õ½Ê¸®,40,19:23:30,19:24:10
¼ö¼­,¿Õ½Ê¸®,26,19:32:20,19:32:46
¼ö¼­,¿Õ½Ê¸®,76,19:39:30,19:40:46
¼ö¼­,¿Õ½Ê¸®,13,19:49:20,19:49:7
¼ö¼­,¿Õ½Ê¸®,0,19:57:30,19:57:30
¼ö¼­,¿Õ½Ê¸®,48,20:6:30,20:7:18
¼ö¼­,¿Õ½Ê¸®,16,20:16:20,20:16:36
¼ö¼­,¿Õ½Ê¸®,17,20:24:30,20:24:47
¼ö¼­,¿Õ½Ê¸®,34,20:34:30,20:35:4
¼ö¼­,¿Õ½Ê¸®,14,20:44:30,20:44:44
¼ö¼­,¿Õ½Ê¸®,2,20:55:20,20:55:18
¼ö¼­,¿Õ½Ê¸®,39,21:5:30,21:6:9
¼ö¼­,¿Õ½Ê¸®,86,21:15:30,21:16:56
¼ö¼­,¿Õ½Ê¸®,87,21:25:30,21:26:57
¼ö¼­,¿Õ½Ê¸®,41,21:36:20,21:37:1
¼ö¼­,¿Õ½Ê¸®,53,21:45:30,21:46:23
¼ö¼­,¿Õ½Ê¸®,58,21:55:30,21:56:28
¼ö¼­,¿Õ½Ê¸®,6,22:6:20,22:6:26
¼ö¼­,¿Õ½Ê¸®,46,22:15:30,22:16:16
¼ö¼­,¿Õ½Ê¸®,76,22:28:20,22:29:36
¼ö¼­,¿Õ½Ê¸®,9,22:39:30,22:39:39
¼ö¼­,¿Õ½Ê¸®,14,22:51:30,22:51:44
¼ö¼­,¿Õ½Ê¸®,23,23:5:30,23:5:53
¼ö¼­,¿Õ½Ê¸®,5,23:20:30,23:20:35
¼ö¼­,¿Õ½Ê¸®,51,23:40:30,23:41:21
¼ö¼­,¿Õ½Ê¸®,28760,24:0:30,16:1:10
