문정,암사,38,19:48:40,19:49:18
문정,암사,79,19:55:40,19:56:59
문정,암사,11,20:3:40,20:3:51
문정,암사,1,20:11:40,20:11:39
문정,암사,41,20:19:40,20:20:21
문정,암사,14,20:27:40,20:27:54
문정,암사,17,20:35:40,20:35:57
문정,암사,0,20:43:40,20:43:40
문정,암사,14,20:51:40,20:51:54
문정,암사,58,20:59:40,21:0:38
문정,암사,25,21:7:40,21:8:5
문정,암사,23,21:15:40,21:16:3
문정,암사,6,21:23:40,21:23:46
문정,암사,18,21:32:40,21:32:58
문정,암사,30,21:41:40,21:42:10
문정,암사,74,21:50:40,21:51:54
문정,암사,21,21:59:40,22:0:1
문정,암사,28,22:7:40,22:8:8
문정,암사,46,22:15:40,22:16:26
문정,암사,19,22:24:40,22:24:59
문정,암사,19,22:34:40,22:34:59
문정,암사,15,22:44:40,22:44:55
문정,암사,16,22:55:40,22:55:56
문정,암사,71,23:5:40,23:6:51
문정,암사,22,23:16:40,23:17:2
문정,암사,2,23:27:40,23:27:42
문정,암사,22,23:39:40,23:40:2
문정,암사,27,23:52:40,23:53:7
문정,암사,17281,24:7:40,19:19:39
문정,암사,12325,24:25:40,21:0:15
문정,암사,4,24:44:40,24:44:44
문정,잠실,10799,24:51:40,21:51:41
