여의나루,상일동,9,10:50:40,10:50:31
여의나루,마천,27,10:56:40,10:57:7
여의나루,상일동,17,11:2:40,11:2:23
여의나루,마천,8,11:8:40,11:8:48
여의나루,상일동,18,11:14:40,11:14:22
여의나루,마천,0,11:20:40,11:20:40
여의나루,상일동,2,11:26:40,11:26:38
여의나루,마천,5,11:32:40,11:32:45
여의나루,상일동,23,11:38:40,11:39:3
여의나루,마천,17,11:44:40,11:44:57
여의나루,상일동,14,11:50:40,11:50:54
여의나루,마천,7,11:56:40,11:56:33
여의나루,상일동,18,12:2:40,12:2:22
여의나루,마천,4,12:8:40,12:8:36
여의나루,상일동,19,12:14:40,12:14:21
여의나루,마천,14,12:20:40,12:20:54
여의나루,상일동,14,12:26:40,12:26:26
여의나루,마천,26,12:32:40,12:33:6
여의나루,상일동,18,12:38:40,12:38:58
여의나루,마천,11,12:44:40,12:44:51
여의나루,상일동,4,12:50:40,12:50:36
여의나루,마천,23,12:56:40,12:56:17
여의나루,상일동,9,13:2:40,13:2:49
여의나루,마천,14,13:8:40,13:8:54
여의나루,상일동,22,13:14:40,13:15:2
여의나루,마천,14,13:20:40,13:20:26
여의나루,상일동,9,13:26:40,13:26:31
여의나루,마천,18,13:32:40,13:32:22
여의나루,상일동,1,13:38:40,13:38:41
여의나루,마천,33,13:44:40,13:44:7
여의나루,상일동,16,13:50:40,13:50:56
여의나루,마천,34,13:56:40,13:57:14
여의나루,상일동,3,14:2:40,14:2:43
여의나루,마천,43,14:8:40,14:9:23
여의나루,상일동,18,14:14:40,14:14:22
여의나루,마천,81,14:20:40,14:22:1
여의나루,상일동,14,14:26:40,14:26:54
여의나루,마천,25,14:32:40,14:32:15
여의나루,상일동,21,14:38:40,14:39:1
여의나루,마천,2,14:44:40,14:44:38
여의나루,상일동,13,14:50:40,14:50:27
여의나루,마천,19,14:56:40,14:56:59
여의나루,상일동,7,15:2:40,15:2:33
여의나루,마천,18,15:8:40,15:8:58
여의나루,상일동,16,15:14:40,15:14:56
여의나루,마천,3,15:20:40,15:20:37
여의나루,상일동,16,15:26:40,15:26:56
여의나루,마천,16,15:32:40,15:32:56
여의나루,상일동,2,15:38:40,15:38:42
여의나루,마천,6,15:44:40,15:44:46
여의나루,상일동,15,15:50:40,15:50:55
여의나루,마천,15,15:56:40,15:56:55
여의나루,상일동,2,16:2:40,16:2:38
여의나루,마천,31,16:8:40,16:9:11
여의나루,상일동,4,16:14:40,16:14:44
여의나루,마천,25,16:20:40,16:21:5
여의나루,상일동,9,16:26:40,16:26:49
여의나루,마천,17,16:32:40,16:32:23
여의나루,상일동,3,16:38:40,16:38:37
여의나루,마천,19,16:44:40,16:44:21
여의나루,상일동,15,16:50:40,16:50:25
여의나루,마천,35,16:56:40,16:57:15
여의나루,상일동,17,17:2:40,17:2:57
여의나루,마천,62,17:8:40,17:9:42
여의나루,상일동,1,17:14:40,17:14:39
여의나루,마천,31,17:20:40,17:21:11
여의나루,상일동,12,17:26:40,17:26:28
여의나루,마천,43,17:32:40,17:33:23
여의나루,상일동,7,17:38:40,17:38:47
여의나루,마천,10,17:44:40,17:44:50
여의나루,상일동,5,17:50:40,17:50:45
여의나루,마천,10,17:56:40,17:56:50
여의나루,상일동,48,18:2:40,18:1:52
여의나루,마천,7,18:8:40,18:8:47
여의나루,상일동,9,18:14:40,18:14:31
여의나루,마천,0,18:20:40,18:20:40
여의나루,상일동,30,18:26:40,18:26:10
여의나루,마천,19,18:32:40,18:32:59
여의나루,상일동,5,18:38:40,18:38:35
여의나루,마천,23,18:44:40,18:45:3
여의나루,상일동,33,18:50:40,18:50:7
여의나루,마천,5,18:56:40,18:56:45
여의나루,상일동,5,19:2:40,19:2:35
여의나루,마천,1,19:8:40,19:8:41
여의나루,상일동,24,19:14:40,19:15:4
여의나루,마천,13,19:20:40,19:20:27
여의나루,상일동,1,19:26:40,19:26:41
여의나루,마천,13,19:32:40,19:32:53
여의나루,상일동,14,19:38:40,19:38:54
여의나루,마천,15,19:44:40,19:44:55
여의나루,상일동,17,19:50:40,19:50:57
여의나루,마천,13,19:56:40,19:56:27
여의나루,상일동,6,20:2:40,20:2:46
여의나루,마천,5,20:8:40,20:8:35
여의나루,상일동,58,20:14:40,20:15:38
여의나루,마천,25,20:20:40,20:21:5
여의나루,상일동,37,20:26:40,20:26:3
여의나루,마천,16,20:32:40,20:32:24
여의나루,상일동,36,20:38:40,20:38:4
여의나루,마천,13,20:44:40,20:44:27
여의나루,상일동,12,20:50:40,20:50:52
여의나루,마천,0,20:56:40,20:56:40
여의나루,상일동,19,21:2:40,21:2:21
여의나루,마천,2,21:8:40,21:8:42
여의나루,상일동,21,21:14:40,21:14:19
여의나루,마천,19,21:20:40,21:20:21
여의나루,상일동,21,21:26:40,21:26:19
여의나루,마천,12,21:32:40,21:32:28
여의나루,상일동,18,21:38:40,21:38:58
여의나루,마천,45,21:44:40,21:43:55
여의나루,상일동,19,21:50:40,21:50:59
여의나루,마천,62,21:56:40,21:57:42
여의나루,상일동,5,22:2:40,22:2:45
여의나루,마천,22,22:9:40,22:10:2
여의나루,상일동,15,22:16:40,22:16:55
여의나루,마천,2,22:23:40,22:23:42
여의나루,상일동,53,22:30:40,22:31:33
여의나루,마천,19,22:37:40,22:37:59
여의나루,상일동,11,22:44:40,22:44:29
여의나루,마천,8,22:52:40,22:52:48
여의나루,상일동,21,23:0:40,23:1:1
여의나루,마천,92,23:7:50,23:9:22
여의나루,상일동,39,23:15:50,23:16:29
여의나루,강동,66,23:23:50,23:24:56
여의나루,군자(능동),55,23:31:50,23:32:45
여의나루,왕십리,38,23:39:50,23:40:28
여의나루,애오개,57,23:52:50,23:53:47
