상도(중앙대앞),장암,114,22:20:40,22:22:34
상도(중앙대앞),도봉산,0,22:28:40,22:28:40
상도(중앙대앞),도봉산,25,22:36:40,22:36:15
상도(중앙대앞),도봉산,26,22:44:40,22:45:6
상도(중앙대앞),장암,23,22:53:40,22:54:3
상도(중앙대앞),도봉산,13,23:3:40,23:3:27
상도(중앙대앞),도봉산,92,23:13:50,23:15:22
상도(중앙대앞),태릉입구,19,23:23:50,23:24:9
상도(중앙대앞),건대입구,54,23:33:50,23:34:44
상도(중앙대앞),청담,19,23:44:50,23:45:9
상도(중앙대앞),내방,10,23:55:50,23:56:0
