대모산,왕십리,8,21:59:30,21:59:38
대모산,왕십리,118,22:10:20,22:12:18
대모산,왕십리,34,22:19:30,22:20:4
대모산,왕십리,19,22:33:20,22:33:39
대모산,왕십리,16,22:40:30,22:40:46
대모산,왕십리,39,22:55:30,22:56:9
대모산,왕십리,37,23:9:30,23:10:7
대모산,왕십리,54,23:24:30,23:25:24
대모산,왕십리,33,23:44:30,23:45:3
대모산,왕십리,69,24:4:30,24:5:39
