강남구청,도봉산,142,9:55:10,9:57:32
강남구청,도봉산,56,9:59:10,10:0:6
강남구청,도봉산,93,10:3:30,10:5:3
강남구청,장암,118,10:8:30,10:10:28
강남구청,도봉산,106,10:14:30,10:16:16
강남구청,장암,106,10:20:30,10:22:16
강남구청,도봉산,49,10:26:30,10:27:19
강남구청,도봉산,43,10:32:30,10:33:13
강남구청,장암,92,10:38:30,10:40:2
강남구청,도봉산,93,10:44:30,10:46:3
강남구청,도봉산,75,10:50:30,10:51:45
강남구청,장암,85,10:56:30,10:57:55
강남구청,도봉산,43,11:2:30,11:3:13
강남구청,도봉산,4,11:8:30,11:8:34
강남구청,장암,109,11:14:30,11:16:19
강남구청,도봉산,42,11:20:30,11:21:12
강남구청,도봉산,31,11:26:30,11:27:1
강남구청,장암,82,11:32:30,11:33:52
강남구청,도봉산,57,11:38:30,11:39:27
강남구청,장암,33,11:44:30,11:45:3
강남구청,도봉산,21,11:50:30,11:50:51
강남구청,도봉산,36,11:56:30,11:57:6
강남구청,장암,57,12:2:30,12:3:27
강남구청,도봉산,16,12:8:30,12:8:46
강남구청,장암,10,12:14:30,12:14:20
강남구청,도봉산,26,12:20:30,12:20:56
강남구청,장암,14,12:26:30,12:26:44
강남구청,도봉산,15,12:32:30,12:32:45
강남구청,도봉산,84,12:38:30,12:39:54
강남구청,장암,32,12:44:30,12:45:2
강남구청,도봉산,88,12:50:30,12:51:58
강남구청,도봉산,2,12:56:30,12:56:32
강남구청,장암,8,13:2:30,13:2:22
강남구청,도봉산,7,13:8:30,13:8:23
강남구청,도봉산,77,13:14:30,13:15:47
강남구청,장암,67,13:20:30,13:21:37
강남구청,도봉산,44,13:26:30,13:27:14
강남구청,도봉산,6,13:32:30,13:32:36
강남구청,장암,26,13:38:30,13:38:56
강남구청,도봉산,21,13:44:30,13:44:51
강남구청,도봉산,85,13:50:30,13:51:55
강남구청,장암,20,13:56:30,13:56:50
강남구청,도봉산,5,14:2:30,14:2:25
강남구청,도봉산,1,14:8:30,14:8:29
강남구청,장암,63,14:14:30,14:15:33
강남구청,도봉산,4,14:20:30,14:20:34
강남구청,도봉산,48,14:26:30,14:27:18
강남구청,장암,41,14:32:30,14:33:11
강남구청,도봉산,55,14:38:30,14:39:25
강남구청,도봉산,35,14:44:30,14:45:5
강남구청,장암,48,14:50:30,14:51:18
강남구청,도봉산,40,14:56:30,14:57:10
강남구청,도봉산,63,15:2:30,15:3:33
강남구청,장암,25,15:8:30,15:8:55
강남구청,도봉산,55,15:14:30,15:15:25
강남구청,도봉산,14,15:20:30,15:20:44
강남구청,장암,52,15:26:30,15:27:22
강남구청,도봉산,3,15:32:30,15:32:27
강남구청,도봉산,61,15:38:30,15:39:31
강남구청,장암,4,15:44:30,15:44:34
강남구청,도봉산,29,15:50:30,15:50:59
강남구청,도봉산,17,15:56:30,15:56:47
강남구청,장암,57,16:2:30,16:3:27
강남구청,도봉산,33,16:8:30,16:9:3
강남구청,도봉산,84,16:14:30,16:15:54
강남구청,장암,26,16:20:30,16:20:56
강남구청,도봉산,84,16:26:30,16:27:54
강남구청,장암,31,16:32:30,16:33:1
강남구청,도봉산,24,16:38:30,16:38:54
강남구청,장암,38,16:44:30,16:45:8
강남구청,도봉산,48,16:50:30,16:51:18
강남구청,장암,41,16:56:30,16:57:11
강남구청,도봉산,2,17:2:30,17:2:28
강남구청,도봉산,10,17:8:30,17:8:40
강남구청,장암,72,17:14:30,17:15:42
강남구청,도봉산,16,17:20:30,17:20:14
강남구청,장암,57,17:26:30,17:27:27
강남구청,도봉산,19,17:32:30,17:32:49
강남구청,장암,88,17:38:30,17:39:58
강남구청,도봉산,57,17:43:30,17:44:27
강남구청,장암,111,17:48:30,17:50:21
강남구청,도봉산,66,17:52:40,17:53:46
강남구청,장암,83,17:56:40,17:58:3
강남구청,도봉산,51,18:0:40,18:1:31
강남구청,장암,62,18:4:40,18:5:42
강남구청,도봉산,13,18:8:40,18:8:53
강남구청,장암,59,18:12:40,18:13:39
강남구청,도봉산,53,18:16:40,18:17:33
강남구청,도봉산,38,18:20:40,18:21:18
강남구청,장암,106,18:24:40,18:26:26
강남구청,도봉산,72,18:28:40,18:29:52
강남구청,도봉산,72,18:32:40,18:33:52
강남구청,장암,59,18:36:10,18:37:9
강남구청,도봉산,78,18:39:40,18:40:58
강남구청,도봉산,95,18:43:10,18:44:45
강남구청,장암,109,18:46:40,18:48:29
강남구청,도봉산,95,18:50:10,18:51:45
강남구청,도봉산,67,18:53:40,18:54:47
강남구청,도봉산,65,18:57:10,18:58:15
강남구청,장암,89,19:0:40,19:2:9
강남구청,도봉산,108,19:4:10,19:5:58
강남구청,도봉산,76,19:7:40,19:8:56
강남구청,장암,68,19:11:10,19:12:18
강남구청,도봉산,98,19:14:40,19:16:18
강남구청,도봉산,139,19:18:10,19:20:29
강남구청,도봉산,120,19:21:40,19:23:40
강남구청,장암,89,19:25:10,19:26:39
강남구청,도봉산,59,19:28:40,19:29:39
강남구청,도봉산,94,19:32:40,19:34:14
강남구청,장암,129,19:36:40,19:38:49
강남구청,도봉산,107,19:40:40,19:42:27
강남구청,도봉산,120,19:44:40,19:46:40
강남구청,장암,145,19:48:40,19:51:5
강남구청,도봉산,142,19:52:40,19:55:2
강남구청,도봉산,139,19:56:40,19:58:59
강남구청,도봉산,92,20:1:30,20:3:2
강남구청,장암,113,20:6:30,20:8:23
강남구청,도봉산,105,20:12:30,20:14:15
강남구청,도봉산,65,20:18:30,20:19:35
강남구청,장암,65,20:24:30,20:25:35
강남구청,도봉산,83,20:30:30,20:31:53
강남구청,도봉산,49,20:36:30,20:37:19
강남구청,장암,44,20:42:30,20:43:14
강남구청,도봉산,3,20:48:30,20:48:27
강남구청,도봉산,33,20:54:30,20:55:3
강남구청,장암,3,21:0:30,21:0:33
강남구청,도봉산,28,21:6:30,21:6:58
강남구청,도봉산,44,21:12:30,21:13:14
강남구청,장암,69,21:18:30,21:19:39
강남구청,도봉산,27,21:24:30,21:24:57
강남구청,도봉산,31,21:30:30,21:31:1
강남구청,장암,17,21:36:30,21:36:47
강남구청,도봉산,25,21:42:30,21:42:55
강남구청,도봉산,7,21:48:30,21:48:37
강남구청,장암,41,21:54:30,21:55:11
강남구청,도봉산,7,22:0:30,22:0:37
강남구청,도봉산,35,22:6:30,22:7:5
강남구청,장암,13,22:12:30,22:12:43
강남구청,도봉산,26,22:18:30,22:18:56
강남구청,장암,5,22:25:30,22:25:35
강남구청,도봉산,10,22:32:30,22:32:40
강남구청,장암,11,22:39:30,22:39:41
강남구청,도봉산,70,22:46:30,22:47:40
강남구청,장암,80,22:53:30,22:54:50
강남구청,도봉산,6,23:0:30,23:0:24
강남구청,장암,38,23:7:30,23:8:8
강남구청,도봉산,57,23:15:30,23:16:27
강남구청,도봉산,13,23:23:30,23:23:43
강남구청,장암,30,23:32:30,23:33:0
강남구청,도봉산,37,23:42:30,23:43:7
강남구청,도봉산,83,23:52:30,23:53:53
강남구청,장암,25868,24:3:30,16:52:22
강남구청,청담,15649,24:11:30,19:50:41
강남구청,도봉산,28761,24:19:30,16:20:9
강남구청,태릉입구,21582,24:33:30,18:33:48
강남구청,건대입구,23521,24:49:30,18:17:29
