인천국제공항,서울,99,13:19:0,13:20:39
인천국제공항,서울,182,13:26:0,13:29:2
인천국제공항,서울,135,13:29:0,13:31:15
인천국제공항,서울,97,13:39:0,13:40:37
인천국제공항,서울,96,13:53:0,13:54:36
인천국제공항,서울,99,14:3:0,14:4:39
인천국제공항,서울,167,14:6:0,14:8:47
인천국제공항,서울,93,14:13:0,14:14:33
인천국제공항,서울,104,14:25:0,14:26:44
인천국제공항,서울,92,14:32:30,14:34:2
인천국제공항,서울,103,14:43:0,14:44:43
인천국제공항,서울,171,14:46:0,14:48:51
인천국제공항,서울,98,14:52:0,14:53:38
인천국제공항,서울,95,15:3:30,15:5:5
인천국제공항,서울,102,15:13:30,15:15:12
인천국제공항,서울,98,15:22:0,15:23:38
인천국제공항,서울,169,15:26:0,15:28:49
인천국제공항,서울,103,15:31:0,15:32:43
인천국제공항,서울,106,15:45:0,15:46:46
인천국제공항,서울,107,15:59:0,16:0:47
인천국제공항,서울,166,16:6:0,16:8:46
인천국제공항,서울,103,16:12:0,16:13:43
인천국제공항,서울,110,16:19:30,16:21:20
인천국제공항,서울,103,16:32:30,16:34:13
인천국제공항,서울,98,16:43:0,16:44:38
인천국제공항,서울,163,16:46:0,16:48:43
인천국제공항,서울,97,16:52:0,16:53:37
인천국제공항,서울,96,16:59:0,17:0:36
인천국제공항,서울,95,17:10:30,17:12:5
인천국제공항,서울,96,17:19:0,17:20:36
인천국제공항,서울,167,17:26:0,17:28:47
인천국제공항,서울,94,17:31:0,17:32:34
인천국제공항,서울,91,17:38:0,17:39:31
인천국제공항,서울,98,17:49:30,17:51:8
인천국제공항,서울,103,17:59:30,18:1:13
인천국제공항,서울,159,18:6:0,18:8:39
인천국제공항,서울,102,18:11:0,18:12:42
인천국제공항,서울,99,18:19:0,18:20:39
인천국제공항,서울,101,18:31:0,18:32:41
인천국제공항,서울,97,18:39:30,18:41:7
인천국제공항,서울,155,18:46:0,18:48:35
인천국제공항,서울,100,18:53:0,18:54:40
인천국제공항,서울,92,19:6:0,19:7:32
인천국제공항,서울,99,19:19:0,19:20:39
인천국제공항,서울,158,19:26:0,19:28:38
인천국제공항,서울,99,19:31:0,19:32:39
인천국제공항,서울,92,19:39:0,19:40:32
인천국제공항,서울,94,19:52:0,19:53:34
인천국제공항,서울,99,19:59:0,20:0:39
인천국제공항,서울,158,20:6:0,20:8:38
인천국제공항,서울,97,20:11:0,20:12:37
인천국제공항,서울,97,20:21:0,20:22:37
인천국제공항,서울,96,20:31:0,20:32:36
인천국제공항,서울,96,20:43:0,20:44:36
인천국제공항,서울,100,20:52:0,20:53:40
인천국제공항,서울,158,20:56:0,20:58:38
인천국제공항,서울,98,21:4:0,21:5:38
인천국제공항,서울,99,21:16:0,21:17:39
인천국제공항,서울,104,21:27:30,21:29:14
인천국제공항,서울,106,21:39:0,21:40:46
인천국제공항,서울,158,21:46:0,21:48:38
인천국제공항,서울,98,21:49:30,21:51:8
인천국제공항,서울,96,22:0:0,22:1:36
인천국제공항,서울,99,22:11:0,22:12:39
인천국제공항,서울,102,22:22:30,22:24:12
인천국제공항,서울,103,22:33:30,22:35:13
인천국제공항,서울,154,22:46:0,22:48:34
인천국제공항,서울,134,22:48:30,22:50:44
인천국제공항,서울,100,23:1:0,23:2:40
인천국제공항,서울,103,23:19:0,23:20:43
인천국제공항,서울,107,23:38:0,23:39:47
인천국제공항,디지털미디어시티,120,23:56:0,23:58:0
