1063075317,5141,능곡,00:15:27,3,2
1063075318,2236,서울,00:15:59,3,1
1063075324,5139,문산,00:17:46,3,2
1063075329,2235,문산,00:16:11,3,2
1063075333,5137,문산,00:17:15,3,2
1063075124,5144,덕소,00:17:53,3,1
1063075129,5142,용문,00:17:53,3,1
1063075137,5138,용문,00:13:34,3,1
1063075324,5139,문산,00:17:46,3,2
1063075333,5137,문산,00:17:15,3,2
1063075124,5144,덕소,00:17:53,3,1
1063075129,5142,용문,00:17:53,3,1
1063075324,5139,문산,00:17:46,3,2
1063075330,2235,문산,00:18:54,3,2
1063075124,5144,덕소,00:17:53,3,1
1063075317,2236,서울,00:19:20,3,1
1063075318,5141,능곡,00:19:21,3,2
1063075330,2235,문산,00:18:54,3,2
1063075124,5144,덕소,00:17:53,3,1
1063075130,5142,용문,00:20:14,3,1
1063075317,2236,서울,00:19:20,3,1
1063075318,5141,능곡,00:19:21,3,2
1063075325,5139,문산,00:19:57,3,2
1063075330,2235,문산,00:18:54,3,2
1063075334,5137,문산,00:19:57,3,2
1063075130,5142,용문,00:20:14,3,1
1063075316,2236,서울,00:20:23,3,1
1063075318,5141,능곡,00:19:21,3,2
1063075325,5139,문산,00:19:57,3,2
1063075330,2235,문산,00:18:54,3,2
1063075334,5137,문산,00:19:57,3,2
1063075130,5142,용문,00:20:14,3,1
1063075316,2236,서울,00:20:23,3,1
1063075331,2235,문산,00:21:59,3,2
1063075334,5137,문산,00:19:57,3,2
1063075125,5144,덕소,00:22:33,3,1
1063075130,5142,용문,00:20:14,3,1
1063075319,5141,능곡,00:22:29,3,2
1063075326,5139,문산,00:22:40,3,2
1063075331,2235,문산,00:21:59,3,2
1063075334,5137,문산,00:19:57,3,2
1063075125,5144,덕소,00:22:33,3,1
1063075315,2236,서울,00:23:08,3,1
1063075319,5141,능곡,00:22:29,3,2
1063075326,5139,문산,00:22:40,3,2
1063075331,2235,문산,00:21:59,3,2
1063075334,5137,문산,00:19:57,3,2
1063075125,5144,덕소,00:22:33,3,1
1063075315,2236,서울,00:23:08,3,1
1063075331,2235,문산,00:21:59,3,2
1063075335,5137,문산,00:24:37,3,2
1063075131,5142,용문,00:24:36,3,1
1063075315,2236,서울,00:23:08,3,1
1063075320,5141,능곡,00:24:50,3,2
1063075327,5139,문산,00:25:09,3,2
1063075335,5137,문산,00:24:37,3,2
1063075131,5142,용문,00:24:36,3,1
1063075327,5139,문산,00:25:09,3,2
1063075333,2235,문산,00:25:47,3,2
1063075335,5137,문산,00:24:37,3,2
1063080312,2236,서울,00:26:13,3,1
1063075126,5144,덕소,00:26:52,3,1
1063075333,2235,문산,00:25:47,3,2
1063075335,5137,문산,00:24:37,3,2
1063080312,2236,서울,00:26:13,3,1
1063075126,5144,덕소,00:26:52,3,1
1063075328,5139,문산,00:27:27,3,2
1063075335,5137,문산,00:24:37,3,2
1063080312,2236,서울,00:26:13,3,1
1063075126,5144,덕소,00:26:52,3,1
1063075132,5142,용문,00:28:07,3,1
1063075321,5141,능곡,00:28:16,3,2
1063075328,5139,문산,00:27:27,3,2
1063075334,2235,문산,00:28:33,3,2
1063075335,5137,문산,00:24:37,3,2
1063080312,2236,서울,00:26:13,3,1
1063075126,5144,덕소,00:26:52,3,1
1063075132,5142,용문,00:28:07,3,1
1063075321,5141,능곡,00:28:16,3,2
1063075334,2235,문산,00:28:33,3,2
1063075126,5144,덕소,00:26:52,3,1
1063075321,5141,능곡,00:28:16,3,2
1063075329,5139,문산,00:30:21,3,2
1063075334,2235,문산,00:28:33,3,2
1063075126,5144,덕소,00:26:52,3,1
1063075321,5141,능곡,00:28:16,3,2
1063075329,5139,문산,00:30:21,3,2
1063075334,2235,문산,00:28:33,3,2
1063080313,2236,서울,00:31:26,3,1
1063075133,5142,용문,00:31:50,3,1
1063075321,5141,능곡,00:28:16,3,2
1063075329,5139,문산,00:30:21,3,2
1063075334,2235,문산,00:28:33,3,2
1063080313,2236,서울,00:31:26,3,1
1063075133,5142,용문,00:31:50,3,1
1063075330,5139,문산,00:33:10,3,2
1063075334,2235,문산,00:28:33,3,2
1063080313,2236,서울,00:31:26,3,1
1063075133,5142,용문,00:31:50,3,1
1063075330,5139,문산,00:33:10,3,2
1063080313,2236,서울,00:31:26,3,1
1063075134,5142,용문,00:34:40,3,1
1063075330,5139,문산,00:33:10,3,2
1063075335,2235,문산,00:34:15,3,2
1063080313,2236,서울,00:31:26,3,1
1063075134,5142,용문,00:34:40,3,1
1063075335,2235,문산,00:34:15,3,2
1063080313,2236,서울,00:31:26,3,1
1063075331,5139,문산,00:36:16,3,2
1063075335,2235,문산,00:34:15,3,2
1063075331,5139,문산,00:36:16,3,2
1063075335,2235,문산,00:34:15,3,2
1063075135,5142,용문,00:38:17,3,1
1063075331,5139,문산,00:36:16,3,2
1063075335,2235,문산,00:34:15,3,2
1063075135,5142,용문,00:38:17,3,1
1063075135,5142,용문,00:38:17,3,1
1063075135,5142,용문,00:38:17,3,1
1063075333,5139,문산,00:40:08,3,2
1063075135,5142,용문,00:38:17,3,1
1063075333,5139,문산,00:40:08,3,2
1063075334,5139,문산,00:43:04,3,2
1063075136,5142,용문,00:43:55,3,1
1063075334,5139,문산,00:43:04,3,2
1063075136,5142,용문,00:43:55,3,1
1063075334,5139,문산,00:43:04,3,2
1063075136,5142,용문,00:43:55,3,1
1063075334,5139,문산,00:43:04,3,2
1063075136,5142,용문,00:43:55,3,1
1063075334,5139,문산,00:43:04,3,2
1063075335,5139,문산,00:47:44,3,2
1063075137,5142,용문,00:49:15,3,1
1063075335,5139,문산,00:47:44,3,2
1063075137,5142,용문,00:49:15,3,1
1063075335,5139,문산,00:47:44,3,2
1063075137,5142,용문,00:49:15,3,1
1063075335,5139,문산,00:47:44,3,2
1063075137,5142,용문,00:49:15,3,1
1063075335,5139,문산,00:47:44,3,2
1063075137,5142,용문,00:49:15,3,1
1063075335,5139,문산,00:47:44,3,2
1063075137,5142,용문,00:49:15,3,1
