1065006508,A2087,인천공항2터미널,14:26:14,1,2
1065065071,A1028,서울,14:23:49,1,1
1065065071,A2102,서울,14:26:20,1,1
1065065071,A2089,인천공항2터미널,14:25:30,1,2
1065006502,A2095,인천공항2터미널,14:27:13,1,2
1065006502,A2096,서울,14:26:46,1,1
1065006504,A3055,검암,14:27:30,1,2
1065006505,A3054,서울,14:25:15,1,1
1065006505,A1025,인천공항2터미널,14:26:22,1,2
1065006506,A2100,서울,14:26:26,1,1
1065006507,A2091,인천공항2터미널,14:28:15,1,2
1065006507,A3056,서울,14:27:57,1,1
1065006508,A2087,인천공항2터미널,14:26:14,1,2
1065006510,A2106,서울,14:27:03,1,1
1065065071,A2102,서울,14:26:20,1,1
1065065071,A2089,인천공항2터미널,14:25:30,1,2
1065006504,A3055,검암,14:27:30,1,2
1065006504,A2098,서울,14:28:47,1,1
1065006505,A3054,서울,14:25:15,1,1
1065006505,A1025,인천공항2터미널,14:26:22,1,2
1065006506,A2100,서울,14:26:26,1,1
1065006506,A3053,검암,14:28:49,1,2
1065006507,A2091,인천공항2터미널,14:28:15,1,2
1065006507,A3056,서울,14:27:57,1,1
1065006508,A2087,인천공항2터미널,14:26:14,1,2
1065006510,A2106,서울,14:27:03,1,1
1065065071,A2102,서울,14:26:20,1,1
1065065071,A2089,인천공항2터미널,14:25:30,1,2
1065006501,A3057,검암,14:29:59,1,2
1065006503,A2095,인천공항2터미널,14:30:29,1,2
1065006504,A3055,검암,14:27:30,1,2
1065006504,A2098,서울,14:28:47,1,1
1065006505,A2093,인천공항2터미널,14:30:54,1,2
1065006506,A1028,서울,14:30:51,1,1
1065006506,A3053,검암,14:28:49,1,2
1065006507,A2091,인천공항2터미널,14:28:15,1,2
1065006507,A3056,서울,14:27:57,1,1
1065006509,A2087,인천공항2터미널,14:30:25,1,2
1065006509,A2106,서울,14:30:20,1,1
1065006501,A3057,검암,14:29:59,1,2
1065006503,A2095,인천공항2터미널,14:30:29,1,2
1065006504,A2098,서울,14:28:47,1,1
1065006505,A2093,인천공항2터미널,14:30:54,1,2
1065006506,A1025,인천공항2터미널,14:31:18,1,2
1065006506,A1028,서울,14:30:51,1,1
1065006506,A3053,검암,14:28:49,1,2
1065006507,A2091,인천공항2터미널,14:28:15,1,2
1065006509,A2087,인천공항2터미널,14:30:25,1,2
1065006509,A2106,서울,14:30:20,1,1
1065006503,A2095,인천공항2터미널,14:30:29,1,2
1065006503,A2098,서울,14:32:47,1,1
1065006505,A2093,인천공항2터미널,14:30:54,1,2
1065006505,A2100,서울,14:32:51,1,1
1065006506,A1025,인천공항2터미널,14:31:18,1,2
1065006506,A1028,서울,14:30:51,1,1
1065006506,A3056,서울,14:33:48,1,1
1065006509,A2087,인천공항2터미널,14:30:25,1,2
1065065071,A2091,인천공항2터미널,14:33:14,1,2
1065006502,A3057,검암,14:34:25,1,2
1065006503,A2098,서울,14:32:47,1,1
1065006504,A2095,인천공항2터미널,14:34:31,1,2
1065006505,A2093,인천공항2터미널,14:30:54,1,2
1065006506,A1025,인천공항2터미널,14:31:18,1,2
1065006506,A1028,서울,14:30:51,1,1
1065006506,A3056,서울,14:33:48,1,1
1065006508,A2106,서울,14:34:43,1,1
1065006510,A2108,서울,14:34:04,1,1
1065006510,A2087,인천공항2터미널,14:34:06,1,2
1065065071,A2091,인천공항2터미널,14:33:14,1,2
1065006502,A3057,검암,14:34:25,1,2
1065006502,A2098,서울,14:36:12,1,1
1065006504,A3054,서울,14:35:59,1,1
1065006504,A2095,인천공항2터미널,14:34:31,1,2
1065006505,A1028,서울,14:35:57,1,1
1065006505,A2100,서울,14:32:51,1,1
1065006506,A3056,서울,14:33:48,1,1
1065006507,A1025,인천공항2터미널,14:35:29,1,2
1065006508,A2106,서울,14:34:43,1,1
1065006510,A2108,서울,14:34:04,1,1
1065006510,A2087,인천공항2터미널,14:34:06,1,2
1065065071,A2091,인천공항2터미널,14:33:14,1,2
1065065071,A2104,서울,14:34:59,1,1
1065006501,A2097,인천공항2터미널,14:37:18,1,2
1065006502,A3057,검암,14:34:25,1,2
1065006502,A2098,서울,14:36:12,1,1
1065006504,A3054,서울,14:35:59,1,1
1065006504,A2095,인천공항2터미널,14:34:31,1,2
1065006505,A1028,서울,14:35:57,1,1
1065006506,A2093,인천공항2터미널,14:37:02,1,2
1065006506,A2102,서울,14:36:59,1,1
1065006506,A3056,서울,14:33:48,1,1
1065006507,A1025,인천공항2터미널,14:35:29,1,2
1065006508,A2089,인천공항2터미널,14:37:55,1,2
1065006509,A2108,서울,14:37:24,1,1
1065006510,A2087,인천공항2터미널,14:34:06,1,2
1065065071,A2091,인천공항2터미널,14:33:14,1,2
1065065071,A2104,서울,14:34:59,1,1
1065006501,A2097,인천공항2터미널,14:37:18,1,2
1065006502,A2098,서울,14:36:12,1,1
1065006503,A3057,검암,14:38:40,1,2
1065006504,A2095,인천공항2터미널,14:34:31,1,2
1065006505,A1028,서울,14:35:57,1,1
1065006505,A3055,검암,14:38:02,1,2
1065006506,A2093,인천공항2터미널,14:37:02,1,2
1065006506,A2102,서울,14:36:59,1,1
1065006508,A2089,인천공항2터미널,14:37:55,1,2
1065006509,A2108,서울,14:37:24,1,1
1065065071,A1025,인천공항2터미널,14:38:36,1,2
1065065071,A2104,서울,14:34:59,1,1
1065006501,A2097,인천공항2터미널,14:37:18,1,2
1065006502,A2098,서울,14:36:12,1,1
1065006503,A3054,서울,14:39:57,1,1
1065006503,A3057,검암,14:38:40,1,2
1065006505,A1028,서울,14:35:57,1,1
1065006505,A3056,서울,14:40:20,1,1
1065006505,A3055,검암,14:38:02,1,2
1065006506,A2093,인천공항2터미널,14:37:02,1,2
1065006506,A2102,서울,14:36:59,1,1
1065006508,A2089,인천공항2터미널,14:37:55,1,2
1065006509,A2108,서울,14:37:24,1,1
1065065071,A1025,인천공항2터미널,14:38:36,1,2
1065006502,A2097,인천공항2터미널,14:41:39,1,2
1065006503,A3054,서울,14:39:57,1,1
1065006503,A3057,검암,14:38:40,1,2
1065006505,A3056,서울,14:40:20,1,1
1065006505,A3055,검암,14:38:02,1,2
1065006508,A2108,서울,14:41:53,1,1
1065006508,A2089,인천공항2터미널,14:37:55,1,2
1065065071,A1025,인천공항2터미널,14:38:36,1,2
1065006502,A2097,인천공항2터미널,14:41:39,1,2
1065006503,A3054,서울,14:39:57,1,1
1065006504,A3057,검암,14:42:36,1,2
1065006505,A3056,서울,14:40:20,1,1
1065006508,A2108,서울,14:41:53,1,1
1065006509,A2089,인천공항2터미널,14:42:17,1,2
1065065071,A1025,인천공항2터미널,14:38:36,1,2
1065006502,A3054,서울,14:43:24,1,1
1065006504,A1028,서울,14:43:43,1,1
1065006504,A2100,서울,14:44:25,1,1
1065006504,A3057,검암,14:42:36,1,2
1065006505,A2102,서울,14:43:16,1,1
1065006505,A3056,서울,14:40:20,1,1
1065006506,A3055,검암,14:44:19,1,2
1065006507,A2093,인천공항2터미널,14:43:17,1,2
1065006508,A2108,서울,14:41:53,1,1
1065006509,A2089,인천공항2터미널,14:42:17,1,2
1065006502,A3054,서울,14:43:24,1,1
1065006503,A2097,인천공항2터미널,14:45:07,1,2
1065006504,A1028,서울,14:43:43,1,1
1065006504,A2100,서울,14:44:25,1,1
1065006504,A3057,검암,14:42:36,1,2
1065006505,A2102,서울,14:43:16,1,1
1065006505,A2095,인천공항2터미널,14:45:12,1,2
1065006506,A3055,검암,14:44:19,1,2
1065006507,A2093,인천공항2터미널,14:43:17,1,2
1065006509,A2089,인천공항2터미널,14:42:17,1,2
1065006510,A2110,서울,14:44:59,1,1
1065006501,A2099,인천공항2터미널,14:46:36,1,2
1065006502,A3054,서울,14:43:24,1,1
1065006503,A1028,서울,14:46:22,1,1
1065006503,A2097,인천공항2터미널,14:45:07,1,2
1065006504,A2100,서울,14:44:25,1,1
1065006504,A3057,검암,14:42:36,1,2
1065006505,A2095,인천공항2터미널,14:45:12,1,2
1065006506,A2104,서울,14:45:49,1,1
1065006506,A3055,검암,14:44:19,1,2
1065006507,A3058,서울,14:45:37,1,1
1065006508,A2091,인천공항2터미널,14:45:40,1,2
1065006510,A2110,서울,14:44:59,1,1
1065006510,A2089,인천공항2터미널,14:46:10,1,2
1065006501,A2099,인천공항2터미널,14:46:36,1,2
1065006503,A1028,서울,14:46:22,1,1
1065006503,A2097,인천공항2터미널,14:45:07,1,2
1065006504,A2100,서울,14:44:25,1,1
1065006505,A2095,인천공항2터미널,14:45:12,1,2
1065006506,A2104,서울,14:45:49,1,1
1065006506,A3055,검암,14:44:19,1,2
1065006507,A3058,서울,14:45:37,1,1
1065006508,A1025,인천공항2터미널,14:48:06,1,2
1065006508,A2091,인천공항2터미널,14:45:40,1,2
1065006509,A2110,서울,14:48:13,1,1
1065006510,A2089,인천공항2터미널,14:46:10,1,2
1065065071,A2093,인천공항2터미널,14:48:07,1,2
1065065071,A2106,서울,14:47:03,1,1
1065006501,A2099,인천공항2터미널,14:46:36,1,2
1065006502,A1028,서울,14:48:31,1,1
1065006503,A2100,서울,14:48:42,1,1
1065006504,A2097,인천공항2터미널,14:49:17,1,2
1065006505,A2095,인천공항2터미널,14:45:12,1,2
1065006506,A2104,서울,14:45:49,1,1
1065006507,A3058,서울,14:45:37,1,1
1065006508,A1025,인천공항2터미널,14:48:06,1,2
1065006509,A2110,서울,14:48:13,1,1
1065006509,A2091,인천공항2터미널,14:49:51,1,2
1065006510,A1030,서울,14:48:38,1,1
1065006510,A2089,인천공항2터미널,14:46:10,1,2
1065065071,A2093,인천공항2터미널,14:48:07,1,2
1065065071,A2106,서울,14:47:03,1,1
1065006501,A1027,인천공항2터미널,14:50:52,1,2
1065006502,A2099,인천공항2터미널,14:50:52,1,2
1065006502,A1028,서울,14:48:31,1,1
1065006504,A2097,인천공항2터미널,14:49:17,1,2
1065006504,A3056,서울,14:50:49,1,1
1065006508,A1025,인천공항2터미널,14:48:06,1,2
1065006509,A2110,서울,14:48:13,1,1
1065006509,A2091,인천공항2터미널,14:49:51,1,2
1065006509,A1030,서울,14:50:37,1,1
1065065071,A2093,인천공항2터미널,14:48:07,1,2
1065065071,A2106,서울,14:47:03,1,1
1065006501,A1027,인천공항2터미널,14:50:52,1,2
1065006502,A2099,인천공항2터미널,14:50:52,1,2
1065006502,A1028,서울,14:48:31,1,1
1065006502,A2100,서울,14:52:05,1,1
1065006504,A2097,인천공항2터미널,14:49:17,1,2
1065006504,A3056,서울,14:50:49,1,1
1065006505,A2104,서울,14:52:12,1,1
1065006506,A2095,인천공항2터미널,14:51:31,1,2
1065006506,A3058,서울,14:51:35,1,1
1065006509,A2110,서울,14:48:13,1,1
1065006509,A1025,인천공항2터미널,14:51:02,1,2
1065006509,A2091,인천공항2터미널,14:49:51,1,2
1065006509,A1030,서울,14:50:37,1,1
1065065071,A2093,인천공항2터미널,14:48:07,1,2
1065006502,A2100,서울,14:52:05,1,1
1065006502,A1027,인천공항2터미널,14:53:56,1,2
1065006504,A2097,인천공항2터미널,14:49:17,1,2
1065006504,A3056,서울,14:50:49,1,1
1065006505,A2104,서울,14:52:12,1,1
1065006505,A3057,검암,14:53:08,1,2
1065006506,A2095,인천공항2터미널,14:51:31,1,2
1065006506,A3058,서울,14:51:35,1,1
1065006508,A2110,서울,14:52:33,1,1
1065006508,A1030,서울,14:53:36,1,1
1065006509,A1025,인천공항2터미널,14:51:02,1,2
1065006510,A2112,서울,14:53:41,1,1
1065006510,A2091,인천공항2터미널,14:53:35,1,2
1065006501,A3059,검암,14:54:29,1,2
1065006502,A2100,서울,14:52:05,1,1
1065006502,A1027,인천공항2터미널,14:53:56,1,2
1065006503,A2099,인천공항2터미널,14:54:20,1,2
1065006503,A3056,서울,14:54:55,1,1
1065006504,A2102,서울,14:54:00,1,1
1065006505,A3057,검암,14:53:08,1,2
1065006506,A2095,인천공항2터미널,14:51:31,1,2
1065006506,A3058,서울,14:51:35,1,1
1065006508,A2110,서울,14:52:33,1,1
1065006508,A1030,서울,14:53:36,1,1
1065006509,A1025,인천공항2터미널,14:51:02,1,2
1065006510,A2112,서울,14:53:41,1,1
1065006510,A2091,인천공항2터미널,14:53:35,1,2
1065065071,A2108,서울,14:54:28,1,1
1065006501,A3059,검암,14:54:29,1,2
1065006503,A2099,인천공항2터미널,14:54:20,1,2
1065006503,A3056,서울,14:54:55,1,1
1065006503,A1027,인천공항2터미널,14:55:59,1,2
1065006504,A2102,서울,14:54:00,1,1
1065006505,A3057,검암,14:53:08,1,2
1065006508,A1030,서울,14:53:36,1,1
1065006510,A2091,인천공항2터미널,14:53:35,1,2
1065065071,A2108,서울,14:54:28,1,1
1065006501,A3059,검암,14:54:29,1,2
1065006503,A2099,인천공항2터미널,14:54:20,1,2
1065006503,A3056,서울,14:54:55,1,1
1065006503,A1027,인천공항2터미널,14:55:59,1,2
1065006504,A2102,서울,14:54:00,1,1
1065006505,A3057,검암,14:53:08,1,2
1065006507,A2095,인천공항2터미널,14:57:55,1,2
1065006509,A2112,서울,14:57:01,1,1
1065006510,A1025,인천공항2터미널,14:57:19,1,2
1065006510,A2091,인천공항2터미널,14:53:35,1,2
1065065071,A2108,서울,14:54:28,1,1
1065006501,A3059,검암,14:54:29,1,2
1065006502,A3056,서울,14:58:25,1,1
1065006503,A2102,서울,14:58:09,1,1
1065006504,A1027,인천공항2터미널,14:58:39,1,2
1065006505,A3058,서울,14:58:14,1,1
1065006506,A2106,서울,14:58:38,1,1
1065006507,A2095,인천공항2터미널,14:57:55,1,2
1065006509,A2112,서울,14:57:01,1,1
1065006510,A1025,인천공항2터미널,14:57:19,1,2
1065006502,A3056,서울,14:58:25,1,1
1065006502,A3059,검암,14:58:58,1,2
1065006503,A2102,서울,14:58:09,1,1
1065006504,A2099,인천공항2터미널,14:59:53,1,2
1065006504,A1027,인천공항2터미널,14:58:39,1,2
1065006505,A3058,서울,14:58:14,1,1
1065006506,A2106,서울,14:58:38,1,1
1065006506,A3057,검암,14:59:11,1,2
1065006507,A2095,인천공항2터미널,14:57:55,1,2
1065006508,A2093,인천공항2터미널,15:00:20,1,2
1065006509,A2112,서울,14:57:01,1,1
1065006510,A1025,인천공항2터미널,14:57:19,1,2
1065006502,A2102,서울,15:01:28,1,1
1065006504,A2099,인천공항2터미널,14:59:53,1,2
1065006504,A1027,인천공항2터미널,14:58:39,1,2
1065006505,A2097,인천공항2터미널,15:00:29,1,2
1065006505,A3058,서울,14:58:14,1,1
1065006506,A2106,서울,14:58:38,1,1
1065006506,A3057,검암,14:59:11,1,2
1065006507,A2095,인천공항2터미널,14:57:55,1,2
1065006508,A2093,인천공항2터미널,15:00:20,1,2
1065006508,A2112,서울,15:01:37,1,1
1065006501,A2101,인천공항2터미널,15:02:07,1,2
1065006502,A2102,서울,15:01:28,1,1
1065006503,A3059,검암,15:02:27,1,2
1065006504,A2099,인천공항2터미널,14:59:53,1,2
1065006504,A2104,서울,15:02:53,1,1
1065006504,A1027,인천공항2터미널,14:58:39,1,2
1065006505,A2097,인천공항2터미널,15:00:29,1,2
1065006506,A2106,서울,14:58:38,1,1
1065006506,A3057,검암,14:59:11,1,2
1065006508,A2093,인천공항2터미널,15:00:20,1,2
1065006508,A2112,서울,15:01:37,1,1
1065065071,A2095,인천공항2터미널,15:02:53,1,2
1065006501,A2101,인천공항2터미널,15:02:07,1,2
1065006502,A2102,서울,15:01:28,1,1
1065006503,A3059,검암,15:02:27,1,2
1065006504,A2099,인천공항2터미널,14:59:53,1,2
1065006504,A2104,서울,15:02:53,1,1
1065006505,A2097,인천공항2터미널,15:00:29,1,2
1065006508,A2093,인천공항2터미널,15:00:20,1,2
1065006508,A2112,서울,15:01:37,1,1
1065065071,A2095,인천공항2터미널,15:02:53,1,2
1065065071,A1030,서울,15:03:30,1,1
1065006501,A2101,인천공항2터미널,15:02:07,1,2
1065006502,A2102,서울,15:01:28,1,1
1065006503,A3059,검암,15:02:27,1,2
1065006505,A2106,서울,15:05:05,1,1
1065006506,A2108,서울,15:05:22,1,1
1065006509,A2093,인천공항2터미널,15:04:31,1,2
1065006510,A2114,서울,15:04:55,1,1
1065065071,A2095,인천공항2터미널,15:02:53,1,2
1065065071,A1030,서울,15:03:30,1,1
1065006502,A2101,인천공항2터미널,15:06:27,1,2
1065006503,A2104,서울,15:06:51,1,1
1065006504,A3059,검암,15:06:28,1,2
1065006505,A1027,인천공항2터미널,15:06:31,1,2
1065006506,A2108,서울,15:05:22,1,1
1065006506,A2097,인천공항2터미널,15:06:29,1,2
1065006509,A2093,인천공항2터미널,15:04:31,1,2
1065006510,A2114,서울,15:04:55,1,1
1065065071,A2110,서울,15:06:27,1,1
1065065071,A2095,인천공항2터미널,15:02:53,1,2
1065065071,A1030,서울,15:03:30,1,1
1065006502,A2101,인천공항2터미널,15:06:27,1,2
1065006503,A2104,서울,15:06:51,1,1
1065006504,A3059,검암,15:06:28,1,2
1065006505,A2106,서울,15:05:05,1,1
1065006505,A1027,인천공항2터미널,15:06:31,1,2
1065006506,A2108,서울,15:05:22,1,1
1065006506,A2097,인천공항2터미널,15:06:29,1,2
1065006507,A3060,서울,15:07:33,1,1
1065006509,A2093,인천공항2터미널,15:04:31,1,2
1065006510,A2114,서울,15:04:55,1,1
1065065071,A2110,서울,15:06:27,1,1
1065006501,A2103,인천공항2터미널,15:09:43,1,2
1065006503,A2104,서울,15:06:51,1,1
1065006503,A2101,인천공항2터미널,15:09:45,1,2
1065006504,A3058,서울,15:08:57,1,1
1065006504,A3059,검암,15:06:28,1,2
1065006505,A1027,인천공항2터미널,15:06:31,1,2
1065006506,A2108,서울,15:05:22,1,1
1065006506,A2097,인천공항2터미널,15:06:29,1,2
1065006507,A3060,서울,15:07:33,1,1
1065006509,A2114,서울,15:08:29,1,1
1065006510,A2093,인천공항2터미널,15:08:32,1,2
1065065071,A2110,서울,15:06:27,1,1
1065006501,A2103,인천공항2터미널,15:09:43,1,2
1065006502,A2104,서울,15:10:17,1,1
1065006503,A2101,인천공항2터미널,15:09:45,1,2
1065006504,A3058,서울,15:08:57,1,1
1065006504,A3059,검암,15:06:28,1,2
1065006505,A2099,인천공항2터미널,15:10:33,1,2
1065006505,A1027,인천공항2터미널,15:06:31,1,2
1065006506,A2097,인천공항2터미널,15:06:29,1,2
1065006506,A1030,서울,15:10:33,1,1
1065006507,A3060,서울,15:07:33,1,1
1065006509,A2114,서울,15:08:29,1,1
1065006510,A2093,인천공항2터미널,15:08:32,1,2
1065065071,A2110,서울,15:06:27,1,1
1065006501,A2103,인천공항2터미널,15:09:43,1,2
1065006502,A2104,서울,15:10:17,1,1
1065006503,A2101,인천공항2터미널,15:09:45,1,2
1065006504,A3058,서울,15:08:57,1,1
1065006505,A2099,인천공항2터미널,15:10:33,1,2
1065006505,A2108,서울,15:11:43,1,1
1065006506,A1027,인천공항2터미널,15:11:27,1,2
1065006506,A1030,서울,15:10:33,1,1
1065006510,A2093,인천공항2터미널,15:08:32,1,2
1065006502,A2104,서울,15:10:17,1,1
1065006503,A3058,서울,15:13:00,1,1
1065006503,A2101,인천공항2터미널,15:09:45,1,2
1065006505,A2099,인천공항2터미널,15:10:33,1,2
1065006505,A2108,서울,15:11:43,1,1
1065006506,A1027,인천공항2터미널,15:11:27,1,2
1065006506,A1030,서울,15:10:33,1,1
1065006507,A2097,인천공항2터미널,15:12:28,1,2
1065006508,A2114,서울,15:12:53,1,1
1065006501,A3061,검암,15:14:43,1,2
1065006502,A2103,인천공항2터미널,15:14:00,1,2
1065006503,A3058,서울,15:13:00,1,1
1065006504,A2101,인천공항2터미널,15:13:41,1,2
1065006505,A2099,인천공항2터미널,15:10:33,1,2
1065006505,A2108,서울,15:11:43,1,1
1065006506,A3060,서울,15:13:28,1,1
1065006506,A1027,인천공항2터미널,15:11:27,1,2
1065006506,A1030,서울,15:10:33,1,1
1065006507,A2097,인천공항2터미널,15:12:28,1,2
1065006508,A2114,서울,15:12:53,1,1
1065006510,A2116,서울,15:14:56,1,1
1065065071,A2112,서울,15:14:05,1,1
1065006501,A3061,검암,15:14:43,1,2
1065006502,A3058,서울,15:16:21,1,1
1065006502,A2103,인천공항2터미널,15:14:00,1,2
1065006504,A2106,서울,15:15:59,1,1
1065006504,A2101,인천공항2터미널,15:13:41,1,2
1065006505,A2108,서울,15:11:43,1,1
1065006505,A1030,서울,15:15:39,1,1
1065006506,A3060,서울,15:13:28,1,1
1065006507,A2097,인천공항2터미널,15:12:28,1,2
1065006507,A1027,인천공항2터미널,15:15:41,1,2
1065006508,A2095,인천공항2터미널,15:15:16,1,2
1065006510,A2116,서울,15:14:56,1,1
1065065071,A2112,서울,15:14:05,1,1
1065006501,A3061,검암,15:14:43,1,2
1065006502,A3058,서울,15:16:21,1,1
1065006502,A2103,인천공항2터미널,15:14:00,1,2
1065006504,A2106,서울,15:15:59,1,1
1065006504,A2101,인천공항2터미널,15:13:41,1,2
1065006505,A3059,검암,15:17:23,1,2
1065006505,A1030,서울,15:15:39,1,1
1065006506,A2099,인천공항2터미널,15:16:50,1,2
1065006506,A2110,서울,15:17:24,1,1
1065006506,A3060,서울,15:13:28,1,1
1065006507,A1027,인천공항2터미널,15:15:41,1,2
1065006508,A2095,인천공항2터미널,15:15:16,1,2
1065065071,A2112,서울,15:14:05,1,1
1065065071,A2097,인천공항2터미널,15:17:21,1,2
1065006502,A3058,서울,15:16:21,1,1
1065006503,A2103,인천공항2터미널,15:17:29,1,2
1065006504,A2106,서울,15:15:59,1,1
1065006505,A3059,검암,15:17:23,1,2
1065006505,A1030,서울,15:15:39,1,1
1065006506,A2099,인천공항2터미널,15:16:50,1,2
1065006506,A2110,서울,15:17:24,1,1
1065006508,A2095,인천공항2터미널,15:15:16,1,2
1065006509,A2116,서울,15:18:28,1,1
1065065071,A2097,인천공항2터미널,15:17:21,1,2
1065065071,A1027,인천공항2터미널,15:18:48,1,2
1065006501,A2105,인천공항2터미널,15:19:59,1,2
1065006502,A3058,서울,15:16:21,1,1
1065006502,A3061,검암,15:19:14,1,2
1065006503,A2106,서울,15:20:10,1,1
1065006503,A2103,인천공항2터미널,15:17:29,1,2
1065006505,A3060,서울,15:20:03,1,1
1065006505,A3059,검암,15:17:23,1,2
1065006506,A2099,인천공항2터미널,15:16:50,1,2
1065006506,A2110,서울,15:17:24,1,1
1065006509,A2116,서울,15:18:28,1,1
1065006509,A2095,인천공항2터미널,15:19:33,1,2
1065065071,A2097,인천공항2터미널,15:17:21,1,2
1065065071,A1027,인천공항2터미널,15:18:48,1,2
1065006501,A2105,인천공항2터미널,15:19:59,1,2
1065006502,A3061,검암,15:19:14,1,2
1065006503,A2103,인천공항2터미널,15:17:29,1,2
1065006505,A3060,서울,15:20:03,1,1
1065006505,A3059,검암,15:17:23,1,2
1065006506,A2110,서울,15:17:24,1,1
1065006509,A2116,서울,15:18:28,1,1
1065006509,A2095,인천공항2터미널,15:19:33,1,2
1065065071,A2097,인천공항2터미널,15:17:21,1,2
1065065071,A1027,인천공항2터미널,15:18:48,1,2
1065006501,A2105,인천공항2터미널,15:19:59,1,2
1065006503,A2106,서울,15:20:10,1,1
1065006503,A3061,검암,15:22:40,1,2
1065006504,A2103,인천공항2터미널,15:21:32,1,2
1065006505,A3060,서울,15:20:03,1,1
1065006509,A2116,서울,15:18:28,1,1
1065006509,A2095,인천공항2터미널,15:19:33,1,2
1065065071,A1027,인천공항2터미널,15:18:48,1,2
1065006502,A2106,서울,15:23:41,1,1
1065006502,A2105,인천공항2터미널,15:24:27,1,2
1065006503,A3061,검암,15:22:40,1,2
1065006504,A2108,서울,15:24:09,1,1
1065006504,A1030,서울,15:23:25,1,1
1065006504,A2103,인천공항2터미널,15:21:32,1,2
1065006505,A2110,서울,15:23:46,1,1
1065006505,A3060,서울,15:20:03,1,1
1065006505,A2101,인천공항2터미널,15:24:10,1,2
1065006506,A3059,검암,15:23:34,1,2
1065006507,A2099,인천공항2터미널,15:23:03,1,2
1065006507,A3062,서울,15:23:50,1,1
1065006508,A2116,서울,15:22:57,1,1
1065006510,A2118,서울,15:23:30,1,1
1065006510,A2095,인천공항2터미널,15:23:43,1,2
1065006502,A2106,서울,15:23:41,1,1
1065006502,A2105,인천공항2터미널,15:24:27,1,2
1065006503,A3061,검암,15:22:40,1,2
1065006504,A2108,서울,15:24:09,1,1
1065006504,A1030,서울,15:23:25,1,1
1065006504,A2103,인천공항2터미널,15:21:32,1,2
1065006505,A2110,서울,15:23:46,1,1
1065006505,A2101,인천공항2터미널,15:24:10,1,2
1065006506,A2112,서울,15:25:23,1,1
1065006506,A3059,검암,15:23:34,1,2
1065006507,A2099,인천공항2터미널,15:23:03,1,2
1065006507,A3062,서울,15:23:50,1,1
1065006508,A2116,서울,15:22:57,1,1
1065006510,A2118,서울,15:23:30,1,1
1065006510,A2095,인천공항2터미널,15:23:43,1,2
1065006501,A2107,인천공항2터미널,15:26:49,1,2
1065006502,A2105,인천공항2터미널,15:24:27,1,2
1065006503,A1030,서울,15:26:04,1,1
1065006504,A3061,검암,15:26:42,1,2
1065006505,A2101,인천공항2터미널,15:24:10,1,2
1065006506,A2112,서울,15:25:23,1,1
1065006506,A3059,검암,15:23:34,1,2
1065006507,A3062,서울,15:23:50,1,1
1065006508,A2116,서울,15:22:57,1,1
1065006509,A2118,서울,15:26:46,1,1
1065006510,A2095,인천공항2터미널,15:23:43,1,2
1065065071,A2114,서울,15:25:48,1,1
1065006501,A2107,인천공항2터미널,15:26:49,1,2
1065006502,A1030,서울,15:28:13,1,1
1065006503,A2108,서울,15:28:16,1,1
1065006503,A2105,인천공항2터미널,15:27:54,1,2
1065006504,A3061,검암,15:26:42,1,2
1065006505,A2101,인천공항2터미널,15:24:10,1,2
1065006506,A2112,서울,15:25:23,1,1
1065006507,A3062,서울,15:23:50,1,1
1065006509,A2118,서울,15:26:46,1,1
1065006510,A2095,인천공항2터미널,15:23:43,1,2
1065065071,A2099,인천공항2터미널,15:27:59,1,2
1065065071,A2114,서울,15:25:48,1,1
1065006501,A2107,인천공항2터미널,15:26:49,1,2
1065006502,A1030,서울,15:28:13,1,1
1065006503,A2108,서울,15:28:16,1,1
1065006503,A2105,인천공항2터미널,15:27:54,1,2
1065006504,A3061,검암,15:26:42,1,2
1065006506,A2112,서울,15:25:23,1,1
1065006508,A1027,인천공항2터미널,15:28:36,1,2
1065006509,A2118,서울,15:26:46,1,1
1065006510,A1032,서울,15:28:48,1,1
1065065071,A2099,인천공항2터미널,15:27:59,1,2
1065065071,A2114,서울,15:25:48,1,1
1065006501,A1029,인천공항2터미널,15:30:30,1,2
1065006501,A2107,인천공항2터미널,15:26:49,1,2
1065006502,A1030,서울,15:28:13,1,1
1065006503,A2108,서울,15:28:16,1,1
1065006503,A2105,인천공항2터미널,15:27:54,1,2
1065006504,A3061,검암,15:26:42,1,2
1065006506,A3062,서울,15:30:00,1,1
1065006506,A2101,인천공항2터미널,15:30:22,1,2
1065006508,A1027,인천공항2터미널,15:28:36,1,2
1065006509,A1032,서울,15:30:46,1,1
1065065071,A2099,인천공항2터미널,15:27:59,1,2
1065006501,A1029,인천공항2터미널,15:30:30,1,2
1065006502,A2108,서울,15:31:40,1,1
1065006502,A2107,인천공항2터미널,15:31:05,1,2
1065006502,A1030,서울,15:28:13,1,1
1065006504,A3060,서울,15:31:01,1,1
1065006504,A2105,인천공항2터미널,15:31:54,1,2
1065006505,A2112,서울,15:31:57,1,1
1065006505,A2103,인천공항2터미널,15:32:19,1,2
1065006506,A3062,서울,15:30:00,1,1
1065006506,A2101,인천공항2터미널,15:30:22,1,2
1065006508,A2118,서울,15:31:23,1,1
1065006508,A2097,인천공항2터미널,15:31:11,1,2
1065006509,A1032,서울,15:30:46,1,1
1065006509,A1027,인천공항2터미널,15:31:33,1,2
