1067080122,8042,ªÛ∫¿,11:17:38,1,1
1067080122,8043,√·√µ,11:24:11,1,2
1067080122,8045,√·√µ,11:46:22,1,2
1067080122,8044,ªÛ∫¿,11:45:59,1,1
1067080122,8047,√·√µ,12:07:17,1,2
1067080122,8046,ªÛ∫¿,12:12:35,1,1
1067080122,8049,√·√µ,12:34:56,1,2
1067080122,8048,ªÛ∫¿,12:36:46,1,1
1067080122,8051,√·√µ,12:58:09,1,2
1067080122,8050,ªÛ∫¿,13:01:20,1,1
1067080122,8052,ªÛ∫¿,13:17:21,1,1
1067080122,8053,√·√µ,13:19:17,1,2
1067080122,8055,√·√µ,13:45:48,1,2
1067080122,8056,ªÛ∫¿,14:11:55,1,1
1067080122,8057,√·√µ,14:14:31,1,2
1067080122,8058,ªÛ∫¿,14:33:19,1,1
1067080122,8059,√·√µ,14:38:38,1,2
1067080122,8060,ªÛ∫¿,14:56:50,1,1
1067080122,8063,√·√µ,15:03:48,1,2
1067080122,8062,ªÛ∫¿,15:26:04,1,1
1067080122,8065,√·√µ,15:26:08,1,2
1067080122,8064,ªÛ∫¿,15:47:11,1,1
1067080122,8067,√·√µ,15:48:15,1,2
1067080122,8069,√·√µ,16:11:34,1,2
1067080122,8066,ªÛ∫¿,16:16:13,1,1
1067080122,8068,ªÛ∫¿,16:41:45,1,1
1067080122,8071,√·√µ,16:44:31,1,2
1067080122,8070,ªÛ∫¿,17:07:13,1,1
1067080122,8073,√·√µ,17:10:49,1,2
1067080122,8072,ªÛ∫¿,17:27:20,1,1
1067080122,8077,∆Ú≥ª»£∆Ú,17:35:11,1,2
1067080122,8074,ªÛ∫¿,17:43:08,1,1
1067080122,8079,√·√µ,17:48:10,1,2
1067080122,8076,ªÛ∫¿,18:09:22,1,1
1067080122,8081,√·√µ,18:09:22,1,2
1067080122,8078,ªÛ∫¿,18:24:36,1,1
1067080122,8083,√·√µ,18:37:00,1,2
1067080122,8082,ªÛ∫¿,18:46:28,1,1
1067080122,8085,√·√µ,18:57:26,1,2
1067080122,8087,√·√µ,19:08:46,1,2
1067080122,8084,ªÛ∫¿,19:13:57,1,1
1067080122,8089,√·√µ,19:17:03,1,2
1067080122,8086,ªÛ∫¿,19:39:52,1,1
1067080122,8091,√·√µ,19:39:20,1,2
1067080122,8090,ªÛ∫¿,19:55:09,1,1
1067080122,8093,√·√µ,20:00:45,1,2
1067080122,8095,√·√µ,20:22:06,1,2
1067080122,8094,ªÛ∫¿,20:38:23,1,1
1067080122,8303,√·√µ,20:48:37,1,2
1067080122,8096,ªÛ∫¿,21:01:55,1,1
1067080122,8101,√·√µ,21:09:51,1,2
1067080122,8098,ªÛ∫¿,21:22:33,1,1
1067080122,8103,√·√µ,21:30:26,1,2
1067080122,8102,ªÛ∫¿,21:56:40,1,1
1067080122,8105,√·√µ,22:01:06,1,2
1067080122,8107,√·√µ,22:23:32,1,2
1067080122,8104,ªÛ∫¿,22:24:59,1,1
1067080122,8109,√·√µ,22:43:10,1,2
1067080122,8106,ªÛ∫¿,22:43:36,1,1
1067080122,8111,∆Ú≥ª»£∆Ú,22:57:12,1,2
1067080122,8108,ªÛ∫¿,23:06:26,1,1
1067080122,8113,√·√µ,23:21:53,1,2
1067080122,8115,∏∂ºÆ,23:35:26,1,2
1067080122,8112,ªÛ∫¿,23:39:42,1,1
1067080123,8114,ªÛ∫¿,23:58:43,1,1
1067080123,8117,∏∂ºÆ,0:03:14,1,2
1067080123,8003,√·√µ,5:18:29,1,2
1067080123,8002,ªÛ∫¿,5:29:05,1,1
1067080123,8007,√·√µ,5:39:18,1,2
1067080123,8004,ªÛ∫¿,5:47:38,1,1
1067080123,8009,√·√µ,5:56:07,1,2
1067080123,8006,ªÛ∫¿,6:00:08,1,1
1067080123,8013,∏∂ºÆ,6:25:48,1,2
1067080123,8017,√·√µ,7:05:52,1,2
1067080123,8014,ªÛ∫¿,7:09:39,1,1
1067080123,8016,ªÛ∫¿,7:24:38,1,1
1067080123,8019,√·√µ,7:30:16,1,2
1067080123,8018,ªÛ∫¿,7:37:20,1,1
1067080123,8020,ªÛ∫¿,8:01:17,1,1
1067080123,8027,√·√µ,8:32:17,1,2
1067080123,8024,ªÛ∫¿,8:33:20,1,1
1067080123,8028,ªÛ∫¿,8:54:54,1,1
1067080123,8029,∏∂ºÆ,8:58:39,1,2
1067080123,8301,√·√µ,9:06:06,1,2
1067080123,8033,√·√µ,9:32:23,1,2
1067080123,8035,√·√µ,9:59:41,1,2
1067080123,8036,ªÛ∫¿,10:15:17,1,1
1067080123,8037,√·√µ,10:23:31,1,2
1067080123,8038,ªÛ∫¿,10:28:44,1,1
1067080123,8039,√·√µ,10:40:34,1,2
1067080123,8041,√·√µ,10:56:59,1,2
1067080123,8042,ªÛ∫¿,11:14:43,1,1
1067080123,8044,ªÛ∫¿,11:43:00,1,1
1067080123,8045,√·√µ,11:49:17,1,2
1067080123,8047,√·√µ,12:10:23,1,2
1067080123,8046,ªÛ∫¿,12:09:35,1,1
1067080123,8048,ªÛ∫¿,12:33:43,1,1
1067080123,8049,√·√µ,12:37:49,1,2
1067080123,8050,ªÛ∫¿,12:58:30,1,1
1067080123,8051,√·√µ,13:01:21,1,2
1067080123,8052,ªÛ∫¿,13:14:11,1,1
1067080123,8053,√·√µ,13:22:14,1,2
1067080123,8055,√·√µ,13:49:05,1,2
1067080123,8056,ªÛ∫¿,14:09:00,1,1
1067080123,8057,√·√µ,14:17:30,1,2
1067080123,8058,ªÛ∫¿,14:30:26,1,1
1067080123,8060,ªÛ∫¿,14:53:51,1,1
1067080123,8063,√·√µ,15:06:44,1,2
1067080123,8062,ªÛ∫¿,15:22:56,1,1
1067080123,8065,√·√µ,15:29:03,1,2
1067080123,8064,ªÛ∫¿,15:43:56,1,1
1067080123,8067,√·√µ,15:51:14,1,2
1067080123,8066,ªÛ∫¿,16:13:22,1,1
1067080123,8068,ªÛ∫¿,16:38:46,1,1
1067080123,8071,√·√µ,16:47:26,1,2
1067080123,8070,ªÛ∫¿,17:04:15,1,1
1067080123,8073,√·√µ,17:13:52,1,2
1067080123,8072,ªÛ∫¿,17:24:32,1,1
1067080123,8077,∆Ú≥ª»£∆Ú,17:38:21,1,2
1067080123,8074,ªÛ∫¿,17:40:06,1,1
1067080123,8079,√·√µ,17:50:57,1,2
1067080123,8076,ªÛ∫¿,18:06:31,1,1
1067080123,8081,√·√µ,18:12:30,1,2
1067080123,8078,ªÛ∫¿,18:21:23,1,1
1067080123,8083,√·√µ,18:39:51,1,2
1067080123,8082,ªÛ∫¿,18:43:27,1,1
1067080123,8085,√·√µ,19:00:16,1,2
1067080123,8084,ªÛ∫¿,19:10:46,1,1
1067080123,8086,ªÛ∫¿,19:36:58,1,1
1067080123,8090,ªÛ∫¿,19:52:11,1,1
1067080123,8094,ªÛ∫¿,20:35:26,1,1
1067080123,8096,ªÛ∫¿,20:58:54,1,1
1067080123,8101,√·√µ,21:13:20,1,2
1067080123,8098,ªÛ∫¿,21:19:39,1,1
1067080123,8103,√·√µ,21:33:29,1,2
1067080123,8102,ªÛ∫¿,21:53:52,1,1
1067080123,8104,ªÛ∫¿,22:21:46,1,1
1067080123,8107,√·√µ,22:26:26,1,2
1067080123,8106,ªÛ∫¿,22:40:42,1,1
1067080123,8111,∆Ú≥ª»£∆Ú,23:00:12,1,2
1067080123,8108,ªÛ∫¿,23:03:33,1,1
1067080123,8113,√·√µ,23:25:01,1,2
1067080123,8112,ªÛ∫¿,23:36:44,1,1
1067080123,8115,∏∂ºÆ,23:38:31,1,2
1067080123,8114,ªÛ∫¿,23:57:58,1,1
1067080124,8117,∏∂ºÆ,0:05:38,1,2
1067080124,8003,√·√µ,5:20:47,1,2
1067080124,8002,ªÛ∫¿,5:26:44,1,1
1067080124,8007,√·√µ,5:41:38,1,2
1067080124,8004,ªÛ∫¿,5:45:24,1,1
1067080124,8009,√·√µ,5:58:21,1,2
1067080124,8006,ªÛ∫¿,5:57:45,1,1
1067080124,8011,√·√µ,6:15:21,1,2
1067080124,8013,∏∂ºÆ,6:27:53,1,2
1067080124,8015,√·√µ,6:47:28,1,2
1067080124,8014,ªÛ∫¿,7:07:08,1,1
1067080124,8017,√·√µ,7:07:58,1,2
1067080124,8016,ªÛ∫¿,7:22:12,1,1
1067080124,8019,√·√µ,7:32:33,1,2
1067080124,8018,ªÛ∫¿,7:34:59,1,1
1067080124,8021,√·√µ,7:46:40,1,2
1067080124,8020,ªÛ∫¿,7:59:00,1,1
1067080124,8023,√·√µ,8:00:22,1,2
1067080124,8025,∆Ú≥ª»£∆Ú,8:13:56,1,2
1067080124,8024,ªÛ∫¿,8:30:54,1,1
1067080124,8027,√·√µ,8:34:22,1,2
1067080124,8028,ªÛ∫¿,8:52:23,1,1
1067080124,8029,∏∂ºÆ,9:00:50,1,2
1067080124,8301,√·√µ,9:08:24,1,2
1067080124,8035,√·√µ,10:02:00,1,2
1067080124,8036,ªÛ∫¿,10:12:46,1,1
1067080124,8038,ªÛ∫¿,10:26:23,1,1
1067080124,8037,√·√µ,10:25:45,1,2
1067080124,8039,√·√µ,10:42:35,1,2
1067080124,8043,√·√µ,11:29:27,1,2
1067080124,8044,ªÛ∫¿,11:40:20,1,1
1067080124,8045,√·√µ,11:51:21,1,2
1067080124,8046,ªÛ∫¿,12:07:12,1,1
1067080124,8047,√·√µ,12:12:34,1,2
1067080124,8048,ªÛ∫¿,12:31:27,1,1
1067080124,8049,√·√µ,12:40:04,1,2
1067080124,8050,ªÛ∫¿,12:56:04,1,1
1067080124,8051,√·√µ,13:03:51,1,2
1067080124,8052,ªÛ∫¿,13:11:41,1,1
1067080124,8055,√·√µ,13:51:14,1,2
1067080124,8056,ªÛ∫¿,14:06:32,1,1
1067080124,8057,√·√µ,14:19:49,1,2
1067080124,8058,ªÛ∫¿,14:28:24,1,1
1067080124,8059,√·√µ,14:44:38,1,2
1067080124,8060,ªÛ∫¿,14:51:35,1,1
1067080124,8063,√·√µ,15:08:45,1,2
1067080124,8062,ªÛ∫¿,15:20:29,1,1
1067080124,8065,√·√µ,15:31:14,1,2
1067080124,8064,ªÛ∫¿,15:41:33,1,1
1067080124,8066,ªÛ∫¿,16:10:47,1,1
1067080124,8069,√·√µ,16:16:38,1,2
1067080124,8068,ªÛ∫¿,16:36:13,1,1
1067080124,8071,√·√µ,16:49:39,1,2
1067080124,8070,ªÛ∫¿,17:01:58,1,1
1067080124,8072,ªÛ∫¿,17:22:27,1,1
1067080124,8074,ªÛ∫¿,17:37:42,1,1
1067080124,8079,√·√µ,17:53:05,1,2
1067080124,8076,ªÛ∫¿,18:04:21,1,1
1067080124,8081,√·√µ,18:14:50,1,2
1067080124,8082,ªÛ∫¿,18:41:16,1,1
1067080124,8085,√·√µ,19:02:25,1,2
1067080124,8084,ªÛ∫¿,19:08:17,1,1
1067080124,8087,√·√µ,19:13:54,1,2
1067080124,8089,√·√µ,19:22:35,1,2
1067080124,8091,√·√µ,19:44:25,1,2
1067080124,8090,ªÛ∫¿,19:49:56,1,1
1067080124,8093,√·√µ,20:05:53,1,2
1067080124,8095,√·√µ,20:27:28,1,2
1067080124,8094,ªÛ∫¿,20:33:12,1,1
1067080124,8303,√·√µ,20:53:42,1,2
1067080124,8096,ªÛ∫¿,20:56:38,1,1
1067080124,8101,√·√µ,21:15:36,1,2
1067080124,8098,ªÛ∫¿,21:17:31,1,1
1067080124,8102,ªÛ∫¿,21:51:40,1,1
1067080124,8105,√·√µ,22:06:09,1,2
1067080124,8104,ªÛ∫¿,22:19:26,1,1
1067080124,8107,√·√µ,22:28:36,1,2
1067080124,8109,√·√µ,22:48:21,1,2
1067080124,8108,ªÛ∫¿,23:01:20,1,1
1067080124,8111,∆Ú≥ª»£∆Ú,23:02:19,1,2
1067080124,8113,√·√µ,23:27:23,1,2
1067080124,8112,ªÛ∫¿,23:34:20,1,1
1067080124,8115,∏∂ºÆ,23:40:48,1,2
1067080124,8114,ªÛ∫¿,23:55:39,1,1
1067080125,8117,∏∂ºÆ,0:07:54,1,2
1067080125,8003,√·√µ,5:22:58,1,2
1067080125,8002,ªÛ∫¿,5:24:31,1,1
1067080125,8007,√·√µ,5:43:47,1,2
1067080125,8004,ªÛ∫¿,5:43:09,1,1
1067080125,8006,ªÛ∫¿,5:55:01,1,1
1067080125,8009,√·√µ,6:00:34,1,2
1067080125,8011,√·√µ,6:17:47,1,2
1067080125,8013,∏∂ºÆ,6:30:15,1,2
1067080125,8015,√·√µ,6:49:29,1,2
1067080125,8014,ªÛ∫¿,7:04:41,1,1
1067080125,8017,√·√µ,7:10:08,1,2
1067080125,8016,ªÛ∫¿,7:19:31,1,1
1067080125,8018,ªÛ∫¿,7:32:41,1,1
1067080125,8019,√·√µ,7:35:32,1,2
1067080125,8021,√·√µ,7:48:50,1,2
1067080125,8020,ªÛ∫¿,7:56:44,1,1
1067080125,8023,√·√µ,8:02:43,1,2
1067080125,8025,∆Ú≥ª»£∆Ú,8:16:02,1,2
1067080125,8024,ªÛ∫¿,8:28:34,1,1
1067080125,8027,√·√µ,8:36:41,1,2
1067080125,8401,√·√µ,8:44:03,1,2
1067080125,8028,ªÛ∫¿,8:50:01,1,1
1067080125,8029,∏∂ºÆ,9:03:06,1,2
1067080125,8301,√·√µ,9:10:55,1,2
1067080125,8033,√·√µ,9:36:32,1,2
1067080125,8035,√·√µ,10:04:09,1,2
1067080125,8036,ªÛ∫¿,10:10:21,1,1
1067080125,8038,ªÛ∫¿,10:24:07,1,1
1067080125,8037,√·√µ,10:27:56,1,2
1067080125,8039,√·√µ,10:44:39,1,2
1067080125,8041,√·√µ,11:01:11,1,2
1067080125,8042,ªÛ∫¿,11:10:07,1,1
1067080125,8043,√·√µ,11:31:54,1,2
1067080125,8044,ªÛ∫¿,11:38:03,1,1
1067080125,8045,√·√µ,11:53:40,1,2
1067080125,8046,ªÛ∫¿,12:04:50,1,1
1067080125,8047,√·√µ,12:15:15,1,2
1067080125,8048,ªÛ∫¿,12:29:09,1,1
1067080125,8049,√·√µ,12:42:05,1,2
1067080125,8050,ªÛ∫¿,12:50:48,1,1
1067080125,8051,√·√µ,13:06:12,1,2
1067080125,8052,ªÛ∫¿,13:09:09,1,1
1067080125,8053,√·√µ,13:26:56,1,2
1067080125,8055,√·√µ,13:53:24,1,2
1067080125,8056,ªÛ∫¿,14:04:13,1,1
1067080125,8057,√·√µ,14:22:05,1,2
1067080125,8059,√·√µ,14:47:02,1,2
1067080125,8060,ªÛ∫¿,14:49:29,1,1
1067080125,8063,√·√µ,15:10:50,1,2
1067080125,8062,ªÛ∫¿,15:17:36,1,1
