1002000211,8545,서울대입구,00:04:26,1,2
1002000214,6523,성수,00:06:28,1,2
1002000217,7525,성수,00:07:33,1,2
1002000221,8542,을지로입구,00:06:46,1,1
1002000223,8529,성수,00:06:34,1,2
1002000225,4540,신도림,00:07:24,1,1
1002000226,8538,성수,00:07:10,1,1
1002000228,8533,성수,00:07:12,1,2
1002000231,6536,성수,00:07:24,1,1
1002000243,8541,삼성,00:07:09,1,2
1002002111,1719,신설동,00:06:52,1,2
1002000203,7524,성수,00:08:33,1,1
1002000205,4543,신도림,00:07:48,1,2
1002000210,7520,성수,00:07:39,1,1
1002000210,8545,서울대입구,00:08:31,1,2
1002000213,6523,성수,00:08:49,1,2
1002000215,8544,홍대입구,00:08:39,1,1
1002000222,8542,을지로입구,00:08:33,1,1
1002000233,4534,신도림,00:08:11,1,1
1002000235,8532,성수,00:08:21,1,1
1002000237,8537,성수,00:08:22,1,2
1002000238,6528,성수,00:08:09,1,1
1002000239,4539,신도림,00:08:09,1,2
1002002113,1720,성수지선,00:08:19,1,1
1002000204,4543,신도림,00:09:42,1,2
1002000204,7524,성수,00:09:59,1,1
1002000206,6522,성수,00:09:19,1,1
1002000211,7546,신도림,00:09:19,1,1
1002000216,7525,성수,00:09:33,1,2
1002000222,8529,성수,00:09:05,1,2
1002000226,4540,신도림,00:09:48,1,1
1002000227,8533,성수,00:09:13,1,2
1002000227,8538,성수,00:09:39,1,1
1002000232,6536,성수,00:09:24,1,1
1002000233,4534,신도림,00:08:11,1,1
1002000236,8532,성수,00:09:58,1,1
1002000239,6528,성수,00:10:05,1,1
1002000242,8541,삼성,00:09:00,1,2
1002000243,6526,성수,00:09:17,1,1
1002002112,1719,신설동,00:09:09,1,2
1002000201,6526,성수,00:11:08,1,1
1002000203,4543,신도림,00:11:06,1,2
1002000204,7524,성수,00:09:59,1,1
1002000207,6522,성수,00:11:01,1,1
1002000209,8545,서울대입구,00:10:28,1,2
1002000211,7546,신도림,00:09:19,1,1
1002000212,6523,성수,00:11:01,1,2
1002000216,8544,홍대입구,00:10:38,1,1
1002000221,8529,성수,00:10:49,1,2
1002000223,8542,을지로입구,00:10:49,1,1
1002000233,4534,신도림,00:08:11,1,1
1002000236,8532,성수,00:09:58,1,1
1002000236,8537,성수,00:10:50,1,2
1002000238,4539,신도림,00:10:15,1,2
1002000241,8541,삼성,00:10:56,1,2
1002002112,1720,성수지선,00:10:17,1,1
1002002113,1719,신설동,00:11:00,1,2
1002000205,7524,성수,00:11:49,1,1
1002000212,6523,성수,00:11:01,1,2
1002000212,7546,신도림,00:12:04,1,1
1002000215,7525,성수,00:11:39,1,2
1002000226,8533,성수,00:11:45,1,2
1002000227,4540,신도림,00:12:16,1,1
1002000228,8538,성수,00:11:33,1,1
1002000237,8532,성수,00:12:10,1,1
1002000202,4543,신도림,00:12:44,1,2
1002000202,6526,성수,00:12:44,1,1
1002000208,6522,성수,00:12:40,1,1
1002000208,8545,서울대입구,00:12:26,1,2
1002000217,8544,홍대입구,00:12:45,1,1
1002000220,8529,성수,00:12:47,1,2
1002000224,8542,을지로입구,00:12:30,1,1
1002000235,8537,성수,00:12:37,1,2
1002000237,4539,신도림,00:12:45,1,2
1002000240,6528,성수,00:12:25,1,1
1002000240,8541,삼성,00:12:47,1,2
1002002111,1720,성수지선,00:12:34,1,1
1002002341,5714,까치산,00:13:13,1,1
1002002343,5713,신도림지선,00:12:25,1,2
1002000201,4543,신도림,00:14:11,1,2
1002000203,6526,성수,00:14:12,1,1
1002000206,7524,성수,00:13:35,1,1
1002000207,8545,서울대입구,00:14:14,1,2
1002000209,6522,성수,00:14:34,1,1
1002000213,7546,신도림,00:14:26,1,1
1002000214,7525,성수,00:14:11,1,2
1002000225,8533,성수,00:14:10,1,2
1002000228,4540,신도림,00:14:08,1,1
1002000229,8538,성수,00:13:30,1,1
1002000241,6528,성수,00:14:10,1,1
1002000204,6526,성수,00:15:36,1,1
1002000207,7524,성수,00:15:18,1,1
1002000213,7546,신도림,00:14:26,1,1
1002000218,8544,홍대입구,00:14:42,1,1
1002000219,8529,성수,00:15:13,1,2
1002000225,8542,을지로입구,00:15:09,1,1
1002000230,8538,성수,00:15:29,1,1
1002000234,6536,성수,00:15:11,1,1
1002000234,8537,성수,00:14:58,1,2
1002000236,4539,신도림,00:14:47,1,2
1002000238,8532,성수,00:14:56,1,1
1002000239,8541,삼성,00:15:16,1,2
1002000242,6528,성수,00:15:48,1,1
1002002342,5713,신도림지선,00:15:13,1,2
1002000206,8545,서울대입구,00:15:58,1,2
1002000210,6522,성수,00:16:28,1,1
1002000213,7525,성수,00:16:07,1,2
1002000214,7546,신도림,00:16:33,1,1
1002000219,8544,홍대입구,00:16:30,1,1
1002000229,4540,신도림,00:16:01,1,1
1002000235,4539,신도림,00:16:30,1,2
1002000242,6528,성수,00:15:48,1,1
1002000243,4543,신도림,00:16:05,1,2
1002002342,5714,까치산,00:15:50,1,1
1002000205,6526,성수,00:17:21,1,1
1002000208,7524,성수,00:16:57,1,1
1002000218,8529,성수,00:17:01,1,2
1002000224,8533,성수,00:16:59,1,2
1002000226,8542,을지로입구,00:17:33,1,1
1002000231,8538,성수,00:17:58,1,1
1002000233,8537,성수,00:17:45,1,2
1002000235,6536,성수,00:17:29,1,1
1002000238,8541,삼성,00:17:20,1,2
1002000239,8532,성수,00:17:02,1,1
1002000242,4543,신도림,00:17:48,1,2
1002000243,6528,성수,00:17:24,1,1
1002000205,8545,서울대입구,00:18:28,1,2
1002000212,7525,성수,00:18:29,1,2
1002000215,7546,신도림,00:18:56,1,1
1002000217,8529,성수,00:18:57,1,2
1002000220,8544,홍대입구,00:18:32,1,1
1002000223,8533,성수,00:18:57,1,2
1002000226,8542,을지로입구,00:17:33,1,1
1002000230,4540,신도림,00:18:00,1,1
1002000231,8538,성수,00:17:58,1,1
1002000236,6536,성수,00:19:01,1,1
1002002341,5713,신도림지선,00:18:08,1,2
1002002343,5714,까치산,00:18:52,1,1
1002000201,6528,성수,00:19:18,1,1
1002000206,6526,성수,00:19:13,1,1
1002000209,7524,성수,00:19:03,1,1
1002000217,8529,성수,00:18:57,1,2
1002000223,8533,성수,00:18:57,1,2
1002000232,8537,성수,00:19:50,1,2
1002000232,8538,성수,00:19:54,1,1
1002000236,6536,성수,00:19:01,1,1
1002000237,8541,삼성,00:20:04,1,2
1002000240,8532,성수,00:19:25,1,1
1002000241,4543,신도림,00:19:42,1,2
1002002343,5714,까치산,00:18:52,1,1
1002000202,6528,성수,00:20:52,1,1
1002000204,8545,서울대입구,00:20:33,1,2
1002000207,6526,성수,00:20:53,1,1
1002000210,7524,성수,00:20:58,1,1
1002000211,7547,신도림,00:20:48,1,2
1002000216,8529,성수,00:21:02,1,2
1002000216,7546,신도림,00:20:58,1,1
1002000221,8544,홍대입구,00:20:36,1,1
1002000227,8542,을지로입구,00:20:28,1,1
1002000231,4540,신도림,00:20:36,1,1
1002000232,8538,성수,00:19:54,1,1
1002000237,6536,성수,00:20:58,1,1
1002000237,8541,삼성,00:20:04,1,2
1002000241,8532,성수,00:21:14,1,1
1002000203,8545,서울대입구,00:22:07,1,2
1002000210,7524,성수,00:20:58,1,1
1002000216,8529,성수,00:21:02,1,2
1002000216,7546,신도림,00:20:58,1,1
1002000222,8533,성수,00:21:12,1,2
1002000231,8537,성수,00:21:48,1,2
1002000233,8538,성수,00:21:54,1,1
1002000236,8541,삼성,00:22:15,1,2
1002000240,4543,신도림,00:21:30,1,2
1002000203,6528,성수,00:22:21,1,1
1002000203,8545,서울대입구,00:22:07,1,2
1002000208,6526,성수,00:22:30,1,1
1002000210,7547,신도림,00:22:33,1,2
1002000211,7548,서울대입구,00:23:18,1,1
1002000215,8529,성수,00:23:08,1,2
1002000217,7546,신도림,00:23:08,1,1
1002000221,8533,성수,00:23:00,1,2
1002000222,8544,홍대입구,00:22:10,1,1
1002000228,8542,을지로입구,00:22:47,1,1
1002000232,4540,신도림,00:22:27,1,1
1002000236,8541,삼성,00:22:15,1,2
1002000242,8532,성수,00:22:51,1,1
1002000202,8545,서울대입구,00:23:52,1,2
1002000204,6528,성수,00:23:49,1,1
1002000211,7548,서울대입구,00:23:18,1,1
1002000223,8544,홍대입구,00:24:29,1,1
1002000233,4540,신도림,00:24:27,1,1
1002000235,8541,삼성,00:24:06,1,2
1002000238,6536,성수,00:23:42,1,1
1002000239,4543,신도림,00:24:12,1,2
1002000243,8532,성수,00:24:27,1,1
1002002113,1722,성수지선,00:23:29,1,1
1002000201,8545,서울대입구,00:25:27,1,2
1002000209,7547,신도림,00:24:44,1,2
1002000212,7548,서울대입구,00:25:28,1,1
1002000218,7546,신도림,00:25:05,1,1
1002000220,8533,성수,00:25:07,1,2
1002000223,8544,홍대입구,00:24:29,1,1
1002000229,8542,을지로입구,00:24:48,1,1
1002000230,8537,성수,00:24:34,1,2
1002000233,4540,신도림,00:24:27,1,1
1002000234,8538,성수,00:24:44,1,1
1002000235,8541,삼성,00:24:06,1,2
1002002111,1721,신설동,00:24:57,1,2
1002002112,1722,성수지선,00:25:21,1,1
1002000201,8532,성수,00:26:22,1,1
1002000201,8545,서울대입구,00:25:27,1,2
1002000205,6528,성수,00:25:35,1,1
1002000210,6526,성수,00:26:15,1,1
1002000212,7548,서울대입구,00:25:28,1,1
1002000214,8529,성수,00:25:35,1,2
1002000224,8544,홍대입구,00:25:57,1,1
1002000234,8541,삼성,00:26:29,1,2
1002000238,4543,신도림,00:26:15,1,2
1002000239,6536,성수,00:25:41,1,1
1002002112,1722,성수지선,00:25:21,1,1
1002002341,5716,까치산,00:26:00,1,1
1002002343,5715,신도림지선,00:26:32,1,2
1002000201,8532,성수,00:26:22,1,1
1002000206,6528,성수,00:27:13,1,1
1002000208,7547,신도림,00:26:31,1,2
1002000213,8529,성수,00:27:28,1,2
1002000219,8533,성수,00:27:29,1,2
1002000219,7546,신도림,00:27:00,1,1
1002000229,8537,성수,00:26:50,1,2
1002000230,8542,을지로입구,00:26:47,1,1
1002000234,8541,삼성,00:26:29,1,2
1002000235,8538,성수,00:26:51,1,1
1002000243,8545,서울대입구,00:27:32,1,2
1002002112,1721,신설동,00:27:05,1,2
1002002343,5715,신도림지선,00:26:32,1,2
1002000202,8532,성수,00:28:19,1,1
1002000207,7547,신도림,00:28:26,1,2
1002000213,8529,성수,00:27:28,1,2
1002000213,7548,서울대입구,00:27:49,1,1
1002000219,8533,성수,00:27:29,1,2
1002000240,6536,성수,00:28:05,1,1
1002000243,8545,서울대입구,00:27:32,1,2
1002002111,1722,성수지선,00:27:50,1,1
1002002342,5716,까치산,00:28:21,1,1
1002000207,7547,신도림,00:28:26,1,2
1002000207,6528,성수,00:28:58,1,1
1002000212,8529,성수,00:29:49,1,2
1002000214,7548,서울대입구,00:29:31,1,1
1002000218,8533,성수,00:29:23,1,2
1002000220,7546,신도림,00:28:59,1,1
1002000225,8544,홍대입구,00:28:40,1,1
1002000228,8537,성수,00:28:45,1,2
1002000231,8542,을지로입구,00:29:19,1,1
1002000233,8541,삼성,00:29:22,1,2
1002000236,8538,성수,00:29:08,1,1
1002000237,4543,신도림,00:28:46,1,2
1002000241,6536,성수,00:29:48,1,1
1002000242,8545,서울대입구,00:29:25,1,2
1002002113,1721,신설동,00:28:53,1,2
1002002342,5716,까치산,00:28:21,1,1
1002002342,5715,신도림지선,00:29:39,1,2
1002000203,8532,성수,00:29:52,1,1
1002000206,7547,신도림,00:30:10,1,2
1002000208,6528,성수,00:30:37,1,1
1002000212,8529,성수,00:29:49,1,2
1002000227,8537,성수,00:30:45,1,2
1002000233,8541,삼성,00:29:22,1,2
1002000241,6536,성수,00:29:48,1,1
1002002342,5715,신도림지선,00:29:39,1,2
1002000204,8532,성수,00:31:18,1,1
1002000208,6528,성수,00:30:37,1,1
1002000217,8533,성수,00:31:27,1,2
1002000221,7546,신도림,00:30:56,1,1
1002000226,8544,홍대입구,00:31:07,1,1
1002000227,8537,성수,00:30:45,1,2
1002000232,8542,을지로입구,00:31:11,1,1
1002000236,4543,신도림,00:30:55,1,2
1002000237,8538,성수,00:31:03,1,1
1002000241,8545,서울대입구,00:31:24,1,2
1002000242,6536,성수,00:31:28,1,1
1002002343,5716,까치산,00:31:36,1,1
1002000205,7547,신도림,00:31:57,1,2
1002000209,6528,성수,00:32:35,1,1
1002000211,8549,홍대입구,00:31:57,1,2
1002000215,7548,서울대입구,00:31:56,1,1
1002000222,7546,신도림,00:32:43,1,1
1002000232,8541,삼성,00:32:19,1,2
1002000235,4543,신도림,00:32:46,1,2
1002002341,5715,신도림지선,00:32:20,1,2
1002000204,7547,신도림,00:33:46,1,2
1002000205,8532,성수,00:33:07,1,1
1002000210,8549,홍대입구,00:33:45,1,2
1002000216,8533,성수,00:33:33,1,2
1002000216,7548,서울대입구,00:33:58,1,1
1002000222,7546,신도림,00:32:43,1,1
1002000226,8537,성수,00:33:18,1,2
1002000227,8544,홍대입구,00:33:39,1,1
1002000233,8542,을지로입구,00:33:12,1,1
1002000238,8538,성수,00:33:41,1,1
1002000240,8545,서울대입구,00:33:18,1,2
1002000243,6536,성수,00:33:04,1,1
1002000201,6536,성수,00:34:58,1,1
1002000204,7547,신도림,00:33:46,1,2
1002000206,8532,성수,00:34:59,1,1
1002000210,6528,성수,00:34:26,1,1
1002000210,8549,홍대입구,00:33:45,1,2
1002000216,8533,성수,00:33:33,1,2
1002000216,7548,서울대입구,00:33:58,1,1
1002000223,7546,신도림,00:34:59,1,1
1002000227,8544,홍대입구,00:33:39,1,1
1002000231,8541,삼성,00:34:32,1,2
1002000201,6536,성수,00:34:58,1,1
1002000203,7547,신도림,00:35:36,1,2
1002000206,8532,성수,00:34:59,1,1
1002000209,8549,홍대입구,00:35:57,1,2
1002000215,8533,성수,00:35:46,1,2
1002000223,7546,신도림,00:34:59,1,1
1002000225,8537,성수,00:35:49,1,2
1002000228,8544,홍대입구,00:35:59,1,1
1002000231,8541,삼성,00:34:32,1,2
1002000234,8542,을지로입구,00:35:50,1,1
1002000239,8538,성수,00:35:40,1,1
1002000239,8545,서울대입구,00:35:47,1,2
1002000202,6536,성수,00:36:37,1,1
1002000207,8532,성수,00:36:38,1,1
1002000209,8549,홍대입구,00:35:57,1,2
1002000215,8533,성수,00:35:46,1,2
1002000217,7548,서울대입구,00:36:23,1,1
1002000224,7546,신도림,00:36:28,1,1
1002000225,8537,성수,00:35:49,1,2
1002000228,8544,홍대입구,00:35:59,1,1
1002000234,8542,을지로입구,00:35:50,1,1
1002000239,8545,서울대입구,00:35:47,1,2
1002000202,7547,신도림,00:37:17,1,2
1002000208,8549,홍대입구,00:37:41,1,2
1002000229,8544,홍대입구,00:37:52,1,1
1002000230,8541,삼성,00:37:25,1,2
1002000238,8545,서울대입구,00:37:56,1,2
1002000240,8538,성수,00:37:48,1,1
1002002111,1723,신설동,00:37:53,1,2
1002002113,1724,성수지선,00:37:31,1,1
1002000201,7547,신도림,00:38:47,1,2
1002000203,6536,성수,00:38:08,1,1
1002000208,8532,성수,00:38:17,1,1
1002000214,8533,성수,00:38:16,1,2
1002000218,7548,서울대입구,00:38:19,1,1
1002000224,8537,성수,00:38:27,1,2
1002000235,8542,을지로입구,00:38:17,1,1
1002000240,8538,성수,00:37:48,1,1
1002000201,7547,신도림,00:38:47,1,2
1002000204,6536,성수,00:39:56,1,1
1002000207,8549,홍대입구,00:39:21,1,2
1002000219,7548,서울대입구,00:40:05,1,1
1002000223,8537,성수,00:40:04,1,2
1002000225,7546,신도림,00:39:20,1,1
1002000229,8541,삼성,00:39:44,1,2
1002000230,8544,홍대입구,00:39:49,1,1
1002000241,8538,성수,00:39:43,1,1
1002002112,1724,성수지선,00:39:23,1,1
1002002341,5718,까치산,00:39:56,1,1
1002000206,8549,홍대입구,00:41:00,1,2
1002000209,8532,성수,00:40:25,1,1
1002000213,8533,성수,00:40:11,1,2
1002000219,7548,서울대입구,00:40:05,1,1
1002000223,8537,성수,00:40:04,1,2
1002000236,8542,을지로입구,00:40:17,1,1
1002000237,8545,서울대입구,00:40:34,1,2
1002000243,7547,신도림,00:40:54,1,2
1002002112,1723,신설동,00:40:13,1,2
1002002343,5717,신도림지선,00:40:35,1,2
1002000205,6536,성수,00:41:39,1,1
1002000206,8549,홍대입구,00:41:00,1,2
1002000220,7548,서울대입구,00:42:07,1,1
1002000226,7546,신도림,00:41:44,1,1
1002000228,8541,삼성,00:41:42,1,2
1002000242,8538,성수,00:41:31,1,1
1002000243,7547,신도림,00:40:54,1,2
1002002111,1724,성수지선,00:41:34,1,1
1002002113,1723,신설동,00:42:08,1,2
1002000205,8549,홍대입구,00:42:50,1,2
1002000210,8532,성수,00:42:28,1,1
1002000212,8533,성수,00:42:34,1,2
1002000220,7548,서울대입구,00:42:07,1,1
1002000222,8537,성수,00:42:13,1,2
1002000226,7546,신도림,00:41:44,1,1
1002000231,8544,홍대입구,00:42:24,1,1
1002000236,8545,서울대입구,00:42:41,1,2
1002000237,8542,을지로입구,00:42:18,1,1
1002000242,7547,신도림,00:42:42,1,2
1002000243,8538,성수,00:43:14,1,1
1002002113,1723,신설동,00:42:08,1,2
1002002342,5717,신도림지선,00:43:16,1,2
1002002342,5718,까치산,00:42:22,1,1
1002000205,8549,홍대입구,00:42:50,1,2
1002000206,6536,성수,00:43:28,1,1
1002000211,8550,삼성,00:44:04,1,1
1002000227,8541,삼성,00:43:37,1,2
1002000242,7547,신도림,00:42:42,1,2
1002000243,8538,성수,00:43:14,1,1
1002002342,5717,신도림지선,00:43:16,1,2
1002000204,8549,홍대입구,00:44:52,1,2
1002000207,6536,성수,00:45:08,1,1
1002000211,8550,삼성,00:44:04,1,1
1002000211,8551,을지로입구,00:44:45,1,2
1002000221,7548,서울대입구,00:44:11,1,1
1002000221,8537,성수,00:44:11,1,2
1002000227,7546,신도림,00:44:30,1,1
1002000232,8544,홍대입구,00:44:31,1,1
1002000235,8545,서울대입구,00:44:27,1,2
1002000238,8542,을지로입구,00:45:07,1,1
1002000241,7547,신도림,00:44:44,1,2
1002000201,8538,성수,00:45:10,1,1
1002000204,8549,홍대입구,00:44:52,1,2
1002000207,6536,성수,00:45:08,1,1
1002000211,8551,을지로입구,00:44:45,1,2
1002000222,7548,서울대입구,00:45:58,1,1
1002000227,7546,신도림,00:44:30,1,1
1002000238,8542,을지로입구,00:45:07,1,1
1002002341,5717,신도림지선,00:45:56,1,2
1002002343,5718,까치산,00:45:46,1,1
1002000202,8538,성수,00:46:49,1,1
1002000203,8549,홍대입구,00:46:37,1,2
1002000208,6536,성수,00:46:43,1,1
1002000212,8550,삼성,00:46:22,1,1
1002000220,8537,성수,00:46:24,1,2
1002000222,7548,서울대입구,00:45:58,1,1
1002000226,8541,삼성,00:46:13,1,2
1002000228,7546,신도림,00:46:54,1,1
1002000233,8544,홍대입구,00:46:24,1,1
1002000234,8545,서울대입구,00:46:42,1,2
1002000240,7547,신도림,00:46:22,1,2
1002002341,5717,신도림지선,00:45:56,1,2
1002002343,5718,까치산,00:45:46,1,1
1002000208,6536,성수,00:46:43,1,1
1002000210,8551,을지로입구,00:47:31,1,2
1002000228,7546,신도림,00:46:54,1,1
1002000239,8542,을지로입구,00:47:13,1,1
1002000202,8549,홍대입구,00:48:25,1,2
1002000203,8538,성수,00:48:23,1,1
1002000209,6536,성수,00:48:52,1,1
1002000213,8550,삼성,00:48:46,1,1
1002000219,8537,성수,00:48:31,1,2
1002000223,7548,서울대입구,00:48:19,1,1
1002000225,8541,삼성,00:48:40,1,2
1002000229,7546,신도림,00:48:48,1,1
1002000234,8544,홍대입구,00:49:03,1,1
1002000239,7547,신도림,00:48:47,1,2
1002000201,8549,홍대입구,00:49:59,1,2
1002000204,8538,성수,00:49:53,1,1
1002000209,8551,을지로입구,00:49:25,1,2
1002000224,7548,서울대입구,00:50:09,1,1
1002000233,8545,서울대입구,00:49:25,1,2
1002000234,8544,홍대입구,00:49:03,1,1
1002000239,7547,신도림,00:48:47,1,2
1002000201,8549,홍대입구,00:49:59,1,2
1002000204,8538,성수,00:49:53,1,1
1002000210,6536,성수,00:50:41,1,1
1002000214,8550,삼성,00:50:33,1,1
1002000218,8537,성수,00:50:15,1,2
1002000224,7548,서울대입구,00:50:09,1,1
1002000230,7546,신도림,00:50:41,1,1
1002000238,7547,신도림,00:51:01,1,2
1002000240,8542,을지로입구,00:50:10,1,1
1002000205,8538,성수,00:51:50,1,1
1002000208,8551,을지로입구,00:51:09,1,2
1002000224,8541,삼성,00:51:24,1,2
1002000232,8545,서울대입구,00:51:37,1,2
1002000235,8544,홍대입구,00:51:07,1,1
1002000238,7547,신도림,00:51:01,1,2
1002000241,8542,을지로입구,00:52:01,1,1
1002000243,8549,홍대입구,00:52:05,1,2
1002000205,8538,성수,00:51:50,1,1
1002000207,8551,을지로입구,00:52:52,1,2
1002000217,8537,성수,00:52:11,1,2
1002000225,7548,서울대입구,00:52:48,1,1
1002000236,8544,홍대입구,00:52:50,1,1
1002000241,8542,을지로입구,00:52:01,1,1
1002000243,8549,홍대입구,00:52:05,1,2
1002002113,1726,성수지선,00:52:33,1,1
1002000206,8538,성수,00:53:40,1,1
1002000207,8551,을지로입구,00:52:52,1,2
1002000215,8550,삼성,00:53:08,1,1
1002000223,8541,삼성,00:53:12,1,2
1002000225,7548,서울대입구,00:52:48,1,1
1002000231,8545,서울대입구,00:53:38,1,2
1002000231,7546,신도림,00:53:12,1,1
1002000236,8544,홍대입구,00:52:50,1,1
1002000237,7547,신도림,00:53:44,1,2
1002000242,8549,홍대입구,00:53:50,1,2
1002000242,8542,을지로입구,00:53:42,1,1
1002002111,1725,신설동,00:53:54,1,2
1002002341,5720,까치산,00:53:42,1,1
1002000206,8551,을지로입구,00:54:31,1,2
1002000206,8538,성수,00:53:40,1,1
1002000216,8537,성수,00:54:10,1,2
1002000231,8545,서울대입구,00:53:38,1,2
1002000237,7547,신도림,00:53:44,1,2
1002000242,8549,홍대입구,00:53:50,1,2
1002002111,1725,신설동,00:53:54,1,2
1002002112,1726,성수지선,00:54:30,1,1
1002002343,5719,신도림지선,00:54:59,1,2
1002000207,8538,성수,00:55:38,1,1
1002000216,8550,삼성,00:55:14,1,1
1002000222,8541,삼성,00:55:21,1,2
1002000226,7548,서울대입구,00:55:11,1,1
1002000232,7546,신도림,00:55:06,1,1
1002000237,8544,홍대입구,00:54:51,1,1
1002000241,8549,홍대입구,00:55:50,1,2
1002000243,8542,을지로입구,00:55:15,1,1
1002002112,1726,성수지선,00:54:30,1,1
1002002343,5719,신도림지선,00:54:59,1,2
1002000205,8551,을지로입구,00:56:12,1,2
1002000215,8537,성수,00:56:16,1,2
1002000226,7548,서울대입구,00:55:11,1,1
1002000230,8545,서울대입구,00:56:13,1,2
1002000236,7547,신도림,00:56:06,1,2
1002000241,8549,홍대입구,00:55:50,1,2
1002002112,1725,신설동,00:56:23,1,2
1002002342,5720,까치산,00:56:02,1,1
1002000201,8542,을지로입구,00:57:19,1,1
1002000208,8538,성수,00:57:19,1,1
1002000217,8550,삼성,00:57:29,1,1
1002000221,8541,삼성,00:57:13,1,2
1002000233,7546,신도림,00:57:04,1,1
1002000238,8544,홍대입구,00:57:36,1,1
1002000240,8549,홍대입구,00:57:38,1,2
1002002111,1726,성수지선,00:56:55,1,1
1002000204,8551,을지로입구,00:57:55,1,2
1002000217,8550,삼성,00:57:29,1,1
1002000227,7548,서울대입구,00:58:01,1,1
1002000229,8545,서울대입구,00:58:16,1,2
1002000235,7547,신도림,00:57:59,1,2
1002000238,8544,홍대입구,00:57:36,1,1
1002000240,8549,홍대입구,00:57:38,1,2
1002002113,1725,신설동,00:58:18,1,2
1002002342,5719,신도림지선,00:58:01,1,2
1002002343,5720,까치산,00:58:49,1,1
1002000203,8551,을지로입구,00:59:14,1,2
1002000209,8538,성수,00:59:14,1,1
1002000214,8537,성수,00:58:45,1,2
1002000218,8550,삼성,00:59:31,1,1
1002000220,8541,삼성,00:59:14,1,2
1002002343,5720,까치산,00:58:49,1,1
