1065006506,A3065,검암,16:16:46,1,2
1065006507,A2109,인천공항2터미널,16:16:02,1,2
1065006507,A3068,서울,16:19:03,1,1
1065006509,A2126,서울,16:16:52,1,1
1065006509,A2105,인천공항2터미널,16:17:56,1,2
1065006510,A1029,인천공항2터미널,16:15:51,1,2
1065006501,A2117,인천공항2터미널,16:19:52,1,2
1065006503,A2118,서울,16:17:37,1,1
1065006504,A3067,검암,16:19:34,1,2
1065006504,A1031,인천공항2터미널,16:18:23,1,2
1065006505,A3066,서울,16:17:35,1,1
1065006506,A2122,서울,16:17:58,1,1
1065006506,A3065,검암,16:16:46,1,2
1065006507,A2109,인천공항2터미널,16:16:02,1,2
1065006507,A3068,서울,16:19:03,1,1
1065006509,A2126,서울,16:16:52,1,1
1065006509,A2105,인천공항2터미널,16:17:56,1,2
1065006501,A2117,인천공항2터미널,16:19:52,1,2
1065006502,A2118,서울,16:21:11,1,1
1065006503,A2115,인천공항2터미널,16:21:06,1,2
1065006504,A3067,검암,16:19:34,1,2
1065006504,A2120,서울,16:21:46,1,1
1065006504,A1031,인천공항2터미널,16:18:23,1,2
1065006505,A2113,인천공항2터미널,16:21:47,1,2
1065006505,A3066,서울,16:17:35,1,1
1065006506,A2122,서울,16:17:58,1,1
1065006506,A2111,인천공항2터미널,16:21:38,1,2
1065006507,A3068,서울,16:19:03,1,1
1065006508,A2107,인천공항2터미널,16:20:59,1,2
1065006508,A2126,서울,16:21:55,1,1
1065006509,A2105,인천공항2터미널,16:17:56,1,2
1065006510,A2128,서울,16:20:50,1,1
1065065071,A2109,인천공항2터미널,16:20:39,1,2
1065065071,A2124,서울,16:20:55,1,1
1065006501,A2117,인천공항2터미널,16:19:52,1,2
1065006502,A2118,서울,16:21:11,1,1
1065006503,A2115,인천공항2터미널,16:21:06,1,2
1065006504,A3067,검암,16:19:34,1,2
1065006504,A2120,서울,16:21:46,1,1
1065006505,A2113,인천공항2터미널,16:21:47,1,2
1065006506,A2111,인천공항2터미널,16:21:38,1,2
1065006507,A3068,서울,16:19:03,1,1
1065006508,A2107,인천공항2터미널,16:20:59,1,2
1065006508,A2126,서울,16:21:55,1,1
1065006510,A2105,인천공항2터미널,16:22:06,1,2
1065065071,A2109,인천공항2터미널,16:20:39,1,2
1065065071,A2124,서울,16:20:55,1,1
1065065071,A1034,서울,16:22:43,1,1
1065006502,A2117,인천공항2터미널,16:24:22,1,2
1065006503,A2115,인천공항2터미널,16:21:06,1,2
1065006504,A2120,서울,16:21:46,1,1
1065006505,A2122,서울,16:24:17,1,1
1065006505,A2113,인천공항2터미널,16:21:47,1,2
1065006506,A2111,인천공항2터미널,16:21:38,1,2
1065006508,A2107,인천공항2터미널,16:20:59,1,2
1065006508,A2126,서울,16:21:55,1,1
1065006509,A2128,서울,16:24:10,1,1
1065006510,A2105,인천공항2터미널,16:22:06,1,2
1065065071,A2109,인천공항2터미널,16:20:39,1,2
1065065071,A2124,서울,16:20:55,1,1
1065065071,A1034,서울,16:22:43,1,1
1065006501,A3069,검암,16:25:45,1,2
1065006502,A2117,인천공항2터미널,16:24:22,1,2
1065006504,A2120,서울,16:21:46,1,1
1065006504,A2115,인천공항2터미널,16:24:59,1,2
1065006505,A2122,서울,16:24:17,1,1
1065006505,A2113,인천공항2터미널,16:21:47,1,2
1065006505,A1031,인천공항2터미널,16:25:51,1,2
1065006506,A2111,인천공항2터미널,16:21:38,1,2
1065006506,A3068,서울,16:25:04,1,1
1065006509,A2107,인천공항2터미널,16:25:09,1,2
1065006509,A2128,서울,16:24:10,1,1
1065006510,A2105,인천공항2터미널,16:22:06,1,2
1065065071,A1034,서울,16:22:43,1,1
1065006501,A3069,검암,16:25:45,1,2
1065006504,A2115,인천공항2터미널,16:24:59,1,2
1065006505,A1031,인천공항2터미널,16:25:51,1,2
1065006506,A3068,서울,16:25:04,1,1
1065006509,A2107,인천공항2터미널,16:25:09,1,2
1065006509,A2128,서울,16:24:10,1,1
1065065071,A1034,서울,16:22:43,1,1
1065006501,A3069,검암,16:25:45,1,2
1065006503,A2120,서울,16:26:01,1,1
1065006503,A2117,인천공항2터미널,16:28:07,1,2
1065006504,A2115,인천공항2터미널,16:24:59,1,2
1065006504,A3066,서울,16:28:18,1,1
1065006505,A1031,인천공항2터미널,16:25:51,1,2
1065006506,A2113,인천공항2터미널,16:28:14,1,2
1065006506,A3068,서울,16:25:04,1,1
1065006507,A2111,인천공항2터미널,16:27:38,1,2
1065006509,A2107,인천공항2터미널,16:25:09,1,2
1065006501,A3069,검암,16:25:45,1,2
1065006502,A2120,서울,16:29:41,1,1
1065006503,A2117,인천공항2터미널,16:28:07,1,2
1065006504,A3066,서울,16:28:18,1,1
1065006505,A1031,인천공항2터미널,16:25:51,1,2
1065006506,A2113,인천공항2터미널,16:28:14,1,2
1065006506,A1034,서울,16:29:37,1,1
1065006507,A2111,인천공항2터미널,16:27:38,1,2
1065006508,A2128,서울,16:28:36,1,1
1065006510,A2107,인천공항2터미널,16:29:08,1,2
1065006501,A2119,인천공항2터미널,16:31:09,1,2
1065006502,A3069,검암,16:29:57,1,2
1065006502,A2120,서울,16:29:41,1,1
1065006503,A2117,인천공항2터미널,16:28:07,1,2
1065006505,A3067,검암,16:30:04,1,2
1065006506,A2113,인천공항2터미널,16:28:14,1,2
1065006506,A1031,인천공항2터미널,16:30:43,1,2
1065006506,A1034,서울,16:29:37,1,1
1065006508,A2128,서울,16:28:36,1,1
1065006510,A2107,인천공항2터미널,16:29:08,1,2
1065006501,A2119,인천공항2터미널,16:31:09,1,2
1065006502,A3069,검암,16:29:57,1,2
1065006504,A2117,인천공항2터미널,16:32:09,1,2
1065006504,A3066,서울,16:28:18,1,1
1065006505,A3067,검암,16:30:04,1,2
1065006505,A3068,서울,16:31:39,1,1
1065006506,A2113,인천공항2터미널,16:28:14,1,2
1065006506,A1031,인천공항2터미널,16:30:43,1,2
1065006506,A1034,서울,16:29:37,1,1
1065006510,A2107,인천공항2터미널,16:29:08,1,2
1065065071,A2111,인천공항2터미널,16:32:20,1,2
1065006501,A2119,인천공항2터미널,16:31:09,1,2
1065006503,A3069,검암,16:33:27,1,2
1065006503,A3066,서울,16:32:29,1,1
1065006504,A2117,인천공항2터미널,16:32:09,1,2
1065006505,A3067,검암,16:30:04,1,2
1065006505,A3068,서울,16:31:39,1,1
1065006506,A2124,서울,16:32:59,1,1
1065006506,A1031,인천공항2터미널,16:30:43,1,2
1065006506,A1034,서울,16:29:37,1,1
1065006507,A3070,서울,16:32:31,1,1
1065006508,A2109,인천공항2터미널,16:32:55,1,2
1065065071,A2111,인천공항2터미널,16:32:20,1,2
1065006501,A2119,인천공항2터미널,16:31:09,1,2
1065006503,A3069,검암,16:33:27,1,2
1065006503,A3066,서울,16:32:29,1,1
1065006504,A2122,서울,16:34:46,1,1
1065006504,A2117,인천공항2터미널,16:32:09,1,2
1065006505,A1034,서울,16:34:43,1,1
1065006505,A3068,서울,16:31:39,1,1
1065006506,A2124,서울,16:32:59,1,1
1065006507,A3070,서울,16:32:31,1,1
1065006507,A1031,인천공항2터미널,16:34:54,1,2
1065006508,A2109,인천공항2터미널,16:32:55,1,2
1065006510,A2130,서울,16:33:57,1,1
1065065071,A2111,인천공항2터미널,16:32:20,1,2
1065065071,A2126,서울,16:34:02,1,1
1065006502,A2119,인천공항2터미널,16:35:31,1,2
1065006502,A3066,서울,16:36:03,1,1
1065006503,A3069,검암,16:33:27,1,2
1065006504,A2122,서울,16:34:46,1,1
1065006504,A2117,인천공항2터미널,16:32:09,1,2
1065006505,A2115,인천공항2터미널,16:35:39,1,2
1065006506,A3067,검암,16:36:24,1,2
1065006506,A2124,서울,16:32:59,1,1
1065006507,A3070,서울,16:32:31,1,1
1065006507,A2113,인천공항2터미널,16:35:46,1,2
1065006507,A1031,인천공항2터미널,16:34:54,1,2
1065006508,A2109,인천공항2터미널,16:32:55,1,2
1065006510,A2130,서울,16:33:57,1,1
1065065071,A2111,인천공항2터미널,16:32:20,1,2
1065065071,A2126,서울,16:34:02,1,1
1065006502,A2119,인천공항2터미널,16:35:31,1,2
1065006502,A3066,서울,16:36:03,1,1
1065006504,A3069,검암,16:37:22,1,2
1065006505,A2115,인천공항2터미널,16:35:39,1,2
1065006506,A3067,검암,16:36:24,1,2
1065006507,A2113,인천공항2터미널,16:35:46,1,2
1065006509,A2109,인천공항2터미널,16:37:23,1,2
1065006509,A2130,서울,16:37:20,1,1
1065065071,A2126,서울,16:34:02,1,1
1065065071,A1031,인천공항2터미널,16:37:52,1,2
1065006502,A2119,인천공항2터미널,16:35:31,1,2
1065006502,A3066,서울,16:36:03,1,1
1065006503,A2122,서울,16:38:42,1,1
1065006504,A3069,검암,16:37:22,1,2
1065006505,A2115,인천공항2터미널,16:35:39,1,2
1065006506,A3067,검암,16:36:24,1,2
1065006506,A3070,서울,16:38:34,1,1
1065006507,A2113,인천공항2터미널,16:35:46,1,2
1065006509,A2109,인천공항2터미널,16:37:23,1,2
1065006509,A2130,서울,16:37:20,1,1
1065065071,A1031,인천공항2터미널,16:37:52,1,2
1065006501,A2121,인천공항2터미널,16:40:10,1,2
1065006502,A3066,서울,16:36:03,1,1
1065006503,A2122,서울,16:38:42,1,1
1065006503,A2119,인천공항2터미널,16:39:01,1,2
1065006504,A3069,검암,16:37:22,1,2
1065006505,A2124,서울,16:39:34,1,1
1065006506,A3067,검암,16:36:24,1,2
1065006506,A3070,서울,16:38:34,1,1
1065006509,A2109,인천공항2터미널,16:37:23,1,2
1065006509,A2130,서울,16:37:20,1,1
1065065071,A2113,인천공항2터미널,16:40:26,1,2
1065065071,A1031,인천공항2터미널,16:37:52,1,2
1065006501,A2121,인천공항2터미널,16:40:10,1,2
1065006503,A2122,서울,16:38:42,1,1
1065006503,A2119,인천공항2터미널,16:39:01,1,2
1065006504,A3069,검암,16:37:22,1,2
1065006506,A3070,서울,16:38:34,1,1
1065006506,A2115,인천공항2터미널,16:41:56,1,2
1065006508,A2130,서울,16:41:51,1,1
1065006510,A2109,인천공항2터미널,16:41:33,1,2
1065065071,A2113,인천공항2터미널,16:40:26,1,2
1065065071,A2128,서울,16:41:17,1,1
1065065071,A1031,인천공항2터미널,16:37:52,1,2
1065006501,A2121,인천공항2터미널,16:40:10,1,2
1065006502,A2122,서울,16:42:06,1,1
1065006504,A2119,인천공항2터미널,16:43:03,1,2
1065006504,A1034,서울,16:42:25,1,1
1065006504,A3068,서울,16:43:27,1,1
1065006505,A2117,인천공항2터미널,16:42:35,1,2
1065006505,A2124,서울,16:39:34,1,1
1065006506,A2115,인천공항2터미널,16:41:56,1,2
1065006508,A2130,서울,16:41:51,1,1
1065006510,A2109,인천공항2터미널,16:41:33,1,2
1065065071,A2113,인천공항2터미널,16:40:26,1,2
1065065071,A2128,서울,16:41:17,1,1
1065006501,A2121,인천공항2터미널,16:40:10,1,2
1065006502,A2122,서울,16:42:06,1,1
1065006504,A2119,인천공항2터미널,16:43:03,1,2
1065006504,A1034,서울,16:42:25,1,1
1065006504,A3068,서울,16:43:27,1,1
1065006505,A2117,인천공항2터미널,16:42:35,1,2
1065006506,A2115,인천공항2터미널,16:41:56,1,2
1065006508,A2130,서울,16:41:51,1,1
1065006510,A2109,인천공항2터미널,16:41:33,1,2
1065065071,A2113,인천공항2터미널,16:40:26,1,2
1065065071,A2128,서울,16:41:17,1,1
1065006502,A2122,서울,16:42:06,1,1
1065006502,A2121,인천공항2터미널,16:44:31,1,2
1065006503,A1034,서울,16:45:04,1,1
1065006504,A2119,인천공항2터미널,16:43:03,1,2
1065006504,A3068,서울,16:43:27,1,1
1065006505,A3070,서울,16:44:59,1,1
1065006505,A2117,인천공항2터미널,16:42:35,1,2
1065006506,A2115,인천공항2터미널,16:41:56,1,2
1065006506,A2126,서울,16:44:59,1,1
1065006508,A2111,인천공항2터미널,16:44:41,1,2
1065006508,A2130,서울,16:41:51,1,1
1065006510,A2109,인천공항2터미널,16:41:33,1,2
1065006510,A2132,서울,16:44:30,1,1
1065065071,A2128,서울,16:41:17,1,1
1065006501,A3071,검암,16:47:18,1,2
1065006502,A1034,서울,16:47:14,1,1
1065006504,A2119,인천공항2터미널,16:43:03,1,2
1065006504,A3068,서울,16:43:27,1,1
1065006505,A3070,서울,16:44:59,1,1
1065006505,A2117,인천공항2터미널,16:42:35,1,2
1065006506,A2126,서울,16:44:59,1,1
1065006508,A2111,인천공항2터미널,16:44:41,1,2
1065006508,A1031,인천공항2터미널,16:47:14,1,2
1065006501,A3071,검암,16:47:18,1,2
1065006502,A1034,서울,16:47:14,1,1
1065006503,A2121,인천공항2터미널,16:48:03,1,2
1065006503,A3068,서울,16:47:39,1,1
1065006505,A3070,서울,16:44:59,1,1
1065006505,A3069,검암,16:47:59,1,2
1065006506,A2126,서울,16:44:59,1,1
1065006507,A2115,인천공항2터미널,16:48:10,1,2
1065006508,A1031,인천공항2터미널,16:47:14,1,2
1065006509,A2132,서울,16:47:55,1,1
1065006501,A3071,검암,16:47:18,1,2
1065006502,A1034,서울,16:47:14,1,1
1065006503,A2121,인천공항2터미널,16:48:03,1,2
1065006503,A3068,서울,16:47:39,1,1
1065006505,A3069,검암,16:47:59,1,2
1065006506,A2117,인천공항2터미널,16:48:55,1,2
1065006507,A2115,인천공항2터미널,16:48:10,1,2
1065006508,A1031,인천공항2터미널,16:47:14,1,2
1065006509,A2111,인천공항2터미널,16:49:06,1,2
1065006509,A2132,서울,16:47:55,1,1
1065006510,A1036,서울,16:49:00,1,1
1065006501,A1033,인천공항2터미널,16:50:18,1,2
1065006502,A1034,서울,16:47:14,1,1
1065006503,A2121,인천공항2터미널,16:48:03,1,2
1065006503,A3068,서울,16:47:39,1,1
1065006504,A2124,서울,16:50:34,1,1
1065006505,A3069,검암,16:47:59,1,2
1065006506,A2117,인천공항2터미널,16:48:55,1,2
1065006507,A2115,인천공항2터미널,16:48:10,1,2
1065006509,A2111,인천공항2터미널,16:49:06,1,2
1065006509,A2132,서울,16:47:55,1,1
1065006509,A1031,인천공항2터미널,16:50:12,1,2
1065006501,A1033,인천공항2터미널,16:50:18,1,2
1065006502,A3068,서울,16:51:01,1,1
1065006502,A3071,검암,16:51:57,1,2
1065006504,A2124,서울,16:50:34,1,1
1065006504,A2121,인천공항2터미널,16:52:12,1,2
1065006505,A3069,검암,16:47:59,1,2
1065006505,A2126,서울,16:51:29,1,1
1065006506,A2117,인천공항2터미널,16:48:55,1,2
1065006506,A2128,서울,16:52:28,1,1
1065006507,A3072,서울,16:52:26,1,1
1065006507,A2115,인천공항2터미널,16:48:10,1,2
1065006508,A2132,서울,16:52:20,1,1
1065006509,A2111,인천공항2터미널,16:49:06,1,2
1065006509,A1031,인천공항2터미널,16:50:12,1,2
1065006509,A1036,서울,16:50:59,1,1
1065006501,A2123,인천공항2터미널,16:53:10,1,2
1065006502,A3068,서울,16:51:01,1,1
1065006502,A3071,검암,16:51:57,1,2
1065006502,A1033,인천공항2터미널,16:53:22,1,2
1065006504,A2124,서울,16:50:34,1,1
1065006504,A2121,인천공항2터미널,16:52:12,1,2
1065006505,A2119,인천공항2터미널,16:53:28,1,2
1065006506,A2128,서울,16:52:28,1,1
1065006507,A3072,서울,16:52:26,1,1
1065006508,A2132,서울,16:52:20,1,1
1065006508,A2113,인천공항2터미널,16:52:46,1,2
1065006508,A1036,서울,16:53:54,1,1
1065006509,A1031,인천공항2터미널,16:50:12,1,2
1065006510,A2111,인천공항2터미널,16:53:02,1,2
1065006510,A2134,서울,16:53:49,1,1
1065065071,A2115,인천공항2터미널,16:52:47,1,2
1065006501,A2123,인천공항2터미널,16:53:10,1,2
1065006502,A3068,서울,16:51:01,1,1
1065006502,A3071,검암,16:51:57,1,2
1065006502,A1033,인천공항2터미널,16:53:22,1,2
1065006503,A2124,서울,16:54:41,1,1
1065006504,A2121,인천공항2터미널,16:52:12,1,2
1065006505,A2126,서울,16:51:29,1,1
1065006505,A2119,인천공항2터미널,16:53:28,1,2
1065006506,A3069,검암,16:54:23,1,2
1065006506,A2128,서울,16:52:28,1,1
1065006507,A3072,서울,16:52:26,1,1
1065006507,A2117,인천공항2터미널,16:55:09,1,2
1065006508,A2132,서울,16:52:20,1,1
1065006508,A2113,인천공항2터미널,16:52:46,1,2
1065006508,A1036,서울,16:53:54,1,1
1065006510,A2111,인천공항2터미널,16:53:02,1,2
1065006510,A2134,서울,16:53:49,1,1
1065065071,A2115,인천공항2터미널,16:52:47,1,2
1065065071,A2130,서울,16:54:22,1,1
1065006501,A2123,인천공항2터미널,16:53:10,1,2
1065006503,A2124,서울,16:54:41,1,1
1065006503,A3071,검암,16:55:34,1,2
1065006503,A1033,인천공항2터미널,16:56:25,1,2
1065006504,A3070,서울,16:55:44,1,1
1065006504,A2121,인천공항2터미널,16:52:12,1,2
1065006505,A2119,인천공항2터미널,16:53:28,1,2
1065006506,A3069,검암,16:54:23,1,2
1065006506,A2128,서울,16:52:28,1,1
1065006507,A3072,서울,16:52:26,1,1
1065006507,A2117,인천공항2터미널,16:55:09,1,2
1065006508,A1036,서울,16:53:54,1,1
1065006510,A2111,인천공항2터미널,16:53:02,1,2
1065006510,A1031,인천공항2터미널,16:56:05,1,2
1065065071,A2115,인천공항2터미널,16:52:47,1,2
1065065071,A2130,서울,16:54:22,1,1
1065006502,A2123,인천공항2터미널,16:57:32,1,2
1065006503,A2124,서울,16:54:41,1,1
1065006503,A3071,검암,16:55:34,1,2
1065006503,A1033,인천공항2터미널,16:56:25,1,2
1065006504,A3070,서울,16:55:44,1,1
1065006505,A2119,인천공항2터미널,16:53:28,1,2
1065006506,A3069,검암,16:54:23,1,2
1065006507,A2117,인천공항2터미널,16:55:09,1,2
1065006509,A2113,인천공항2터미널,16:57:15,1,2
1065006509,A2134,서울,16:57:04,1,1
1065006510,A1031,인천공항2터미널,16:56:05,1,2
1065065071,A2130,서울,16:54:22,1,1
1065006502,A2123,인천공항2터미널,16:57:32,1,2
1065006502,A2124,서울,16:58:01,1,1
1065006503,A3071,검암,16:55:34,1,2
1065006503,A1033,인천공항2터미널,16:56:25,1,2
1065006504,A3070,서울,16:55:44,1,1
1065006505,A2128,서울,16:59:04,1,1
1065006506,A3072,서울,16:58:26,1,1
1065006507,A2117,인천공항2터미널,16:55:09,1,2
1065006509,A2113,인천공항2터미널,16:57:15,1,2
1065006509,A2134,서울,16:57:04,1,1
1065006510,A1031,인천공항2터미널,16:56:05,1,2
1065006502,A2124,서울,16:58:01,1,1
1065006503,A3070,서울,16:59:41,1,1
1065006504,A1033,인천공항2터미널,16:59:43,1,2
1065006505,A2128,서울,16:59:04,1,1
1065006506,A3072,서울,16:58:26,1,1
1065006506,A2119,인천공항2터미널,16:59:49,1,2
1065006509,A2113,인천공항2터미널,16:57:15,1,2
1065006509,A2134,서울,16:57:04,1,1
1065006510,A1031,인천공항2터미널,16:56:05,1,2
1065065071,A2117,인천공항2터미널,16:59:53,1,2
1065006501,A2125,인천공항2터미널,17:01:14,1,2
1065006502,A2124,서울,16:58:01,1,1
1065006503,A3070,서울,16:59:41,1,1
1065006503,A2123,인천공항2터미널,17:01:05,1,2
1065006504,A3071,검암,17:00:38,1,2
1065006504,A1033,인천공항2터미널,16:59:43,1,2
1065006505,A2128,서울,16:59:04,1,1
1065006506,A3072,서울,16:58:26,1,1
1065006506,A2119,인천공항2터미널,16:59:49,1,2
1065006508,A2134,서울,17:01:30,1,1
1065006510,A2113,인천공항2터미널,17:01:23,1,2
1065006510,A2136,서울,17:00:29,1,1
1065065071,A2117,인천공항2터미널,16:59:53,1,2
1065006501,A2125,인천공항2터미널,17:01:14,1,2
1065006503,A3070,서울,16:59:41,1,1
1065006503,A2123,인천공항2터미널,17:01:05,1,2
1065006504,A2126,서울,17:02:08,1,1
1065006504,A3071,검암,17:00:38,1,2
1065006504,A1033,인천공항2터미널,16:59:43,1,2
1065006505,A2128,서울,16:59:04,1,1
1065006505,A2121,인천공항2터미널,17:02:40,1,2
1065006506,A2119,인천공항2터미널,16:59:49,1,2
1065006508,A2134,서울,17:01:30,1,1
1065006510,A2113,인천공항2터미널,17:01:23,1,2
1065065071,A2117,인천공항2터미널,16:59:53,1,2
1065065071,A1036,서울,17:03:16,1,1
1065006501,A2125,인천공항2터미널,17:01:14,1,2
1065006502,A3070,서울,17:02:57,1,1
1065006503,A2123,인천공항2터미널,17:01:05,1,2
1065006504,A2126,서울,17:02:08,1,1
1065006504,A3071,검암,17:00:38,1,2
1065006505,A2121,인천공항2터미널,17:02:40,1,2
1065006508,A2134,서울,17:01:30,1,1
1065006509,A2136,서울,17:04:05,1,1
1065006510,A2113,인천공항2터미널,17:01:23,1,2
1065065071,A1036,서울,17:03:16,1,1
1065006502,A3070,서울,17:02:57,1,1
1065006502,A2125,인천공항2터미널,17:05:28,1,2
1065006504,A2123,인천공항2터미널,17:05:01,1,2
1065006504,A2126,서울,17:02:08,1,1
1065006505,A3072,서울,17:04:58,1,1
1065006505,A2121,인천공항2터미널,17:02:40,1,2
1065006506,A2130,서울,17:05:28,1,1
1065006508,A2115,인천공항2터미널,17:04:52,1,2
1065006509,A2136,서울,17:04:05,1,1
1065006510,A2113,인천공항2터미널,17:01:23,1,2
1065065071,A1036,서울,17:03:16,1,1
1065006502,A3070,서울,17:02:57,1,1
1065006502,A2125,인천공항2터미널,17:05:28,1,2
1065006503,A2126,서울,17:06:21,1,1
1065006504,A2123,인천공항2터미널,17:05:01,1,2
1065006505,A3072,서울,17:04:58,1,1
1065006505,A2121,인천공항2터미널,17:02:40,1,2
1065006505,A1033,인천공항2터미널,17:07:11,1,2
1065006506,A2130,서울,17:05:28,1,1
1065006507,A2119,인천공항2터미널,17:06:13,1,2
1065006508,A2115,인천공항2터미널,17:04:52,1,2
1065006509,A2136,서울,17:04:05,1,1
1065065071,A2132,서울,17:06:41,1,1
1065065071,A1036,서울,17:03:16,1,1
1065006501,A3073,검암,17:07:58,1,2
1065006504,A2123,인천공항2터미널,17:05:01,1,2
1065006505,A3072,서울,17:04:58,1,1
1065006505,A1033,인천공항2터미널,17:07:11,1,2
1065006506,A2130,서울,17:05:28,1,1
1065006507,A2119,인천공항2터미널,17:06:13,1,2
1065006507,A3074,서울,17:07:36,1,1
1065006508,A2136,서울,17:08:23,1,1
1065065071,A2132,서울,17:06:41,1,1
1065006501,A3073,검암,17:07:58,1,2
1065006502,A2126,서울,17:09:44,1,1
1065006503,A2125,인천공항2터미널,17:09:03,1,2
1065006504,A2128,서울,17:09:27,1,1
1065006505,A1033,인천공항2터미널,17:07:11,1,2
1065006506,A2130,서울,17:05:28,1,1
1065006506,A2121,인천공항2터미널,17:08:55,1,2
1065006506,A1036,서울,17:09:51,1,1
1065006507,A3074,서울,17:07:36,1,1
1065006508,A2136,서울,17:08:23,1,1
1065006509,A2115,인천공항2터미널,17:09:21,1,2
1065065071,A2132,서울,17:06:41,1,1
1065006502,A2126,서울,17:09:44,1,1
1065006503,A2125,인천공항2터미널,17:09:03,1,2
1065006504,A2128,서울,17:09:27,1,1
1065006505,A1033,인천공항2터미널,17:07:11,1,2
1065006506,A2121,인천공항2터미널,17:08:55,1,2
1065006506,A1036,서울,17:09:51,1,1
1065006507,A3074,서울,17:07:36,1,1
1065006508,A2136,서울,17:08:23,1,1
1065006509,A2115,인천공항2터미널,17:09:21,1,2
1065065071,A2119,인천공항2터미널,17:10:55,1,2
1065006502,A2126,서울,17:09:44,1,1
1065006502,A3073,검암,17:12:17,1,2
1065006503,A2125,인천공항2터미널,17:09:03,1,2
1065006504,A2128,서울,17:09:27,1,1
1065006505,A2130,서울,17:12:04,1,1
1065006505,A3071,검암,17:11:38,1,2
1065006506,A2121,인천공항2터미널,17:08:55,1,2
1065006506,A1033,인천공항2터미널,17:12:04,1,2
1065006506,A1036,서울,17:09:51,1,1
1065006508,A2117,인천공항2터미널,17:12:22,1,2
1065006509,A2115,인천공항2터미널,17:09:21,1,2
1065006510,A2138,서울,17:12:06,1,1
1065065071,A2119,인천공항2터미널,17:10:55,1,2
1065006501,A2127,인천공항2터미널,17:12:51,1,2
1065006502,A3073,검암,17:12:17,1,2
1065006503,A2128,서울,17:13:30,1,1
1065006504,A2125,인천공항2터미널,17:13:00,1,2
1065006505,A2130,서울,17:12:04,1,1
1065006505,A3071,검암,17:11:38,1,2
1065006506,A3074,서울,17:13:44,1,1
1065006506,A1033,인천공항2터미널,17:12:04,1,2
1065006506,A1036,서울,17:09:51,1,1
1065006508,A2117,인천공항2터미널,17:12:22,1,2
1065006510,A2115,인천공항2터미널,17:13:30,1,2
1065006510,A2138,서울,17:12:06,1,1
1065065071,A2119,인천공항2터미널,17:10:55,1,2
1065006501,A2127,인천공항2터미널,17:12:51,1,2
1065006502,A3073,검암,17:12:17,1,2
1065006503,A2128,서울,17:13:30,1,1
1065006504,A2125,인천공항2터미널,17:13:00,1,2
1065006505,A2130,서울,17:12:04,1,1
1065006505,A3071,검암,17:11:38,1,2
1065006505,A1036,서울,17:14:57,1,1
1065006506,A3074,서울,17:13:44,1,1
1065006506,A1033,인천공항2터미널,17:12:04,1,2
1065006508,A2117,인천공항2터미널,17:12:22,1,2
1065006509,A2138,서울,17:15:26,1,1
1065006510,A2115,인천공항2터미널,17:13:30,1,2
1065065071,A2134,서울,17:14:05,1,1
1065065071,A2119,인천공항2터미널,17:10:55,1,2
1065006503,A2128,서울,17:13:30,1,1
1065006503,A3073,검암,17:15:39,1,2
1065006504,A3072,서울,17:15:41,1,1
1065006504,A2125,인천공항2터미널,17:13:00,1,2
1065006505,A2123,인천공항2터미널,17:15:32,1,2
1065006505,A1036,서울,17:14:57,1,1
1065006506,A3074,서울,17:13:44,1,1
1065006507,A1033,인천공항2터미널,17:16:14,1,2
1065006509,A2117,인천공항2터미널,17:16:34,1,2
1065006509,A2138,서울,17:15:26,1,1
1065006510,A2115,인천공항2터미널,17:13:30,1,2
1065065071,A2134,서울,17:14:05,1,1
1065006502,A2128,서울,17:17:02,1,1
1065006502,A2127,인천공항2터미널,17:17:29,1,2
1065006503,A3073,검암,17:15:39,1,2
1065006504,A3072,서울,17:15:41,1,1
1065006505,A2123,인천공항2터미널,17:15:32,1,2
1065006505,A1036,서울,17:14:57,1,1
1065006506,A2132,서울,17:17:29,1,1
1065006506,A3074,서울,17:13:44,1,1
1065006506,A3071,검암,17:17:54,1,2
1065006507,A2121,인천공항2터미널,17:17:03,1,2
1065006507,A1033,인천공항2터미널,17:16:14,1,2
1065006509,A2117,인천공항2터미널,17:16:34,1,2
1065006509,A2138,서울,17:15:26,1,1
1065065071,A2134,서울,17:14:05,1,1
1065006502,A2128,서울,17:17:02,1,1
1065006502,A2127,인천공항2터미널,17:17:29,1,2
1065006503,A3073,검암,17:15:39,1,2
1065006504,A3072,서울,17:15:41,1,1
1065006505,A2123,인천공항2터미널,17:15:32,1,2
1065006505,A1036,서울,17:14:57,1,1
1065006506,A2132,서울,17:17:29,1,1
1065006506,A3071,검암,17:17:54,1,2
1065006507,A2121,인천공항2터미널,17:17:03,1,2
1065006509,A2117,인천공항2터미널,17:16:34,1,2
1065065071,A1033,인천공항2터미널,17:19:11,1,2
1065006501,A2129,인천공항2터미널,17:19:30,1,2
1065006502,A2128,서울,17:17:02,1,1
1065006503,A3072,서울,17:19:35,1,1
1065006503,A2127,인천공항2터미널,17:20:50,1,2
1065006504,A3073,검암,17:19:42,1,2
1065006505,A3074,서울,17:20:06,1,1
1065006506,A2132,서울,17:17:29,1,1
1065006506,A3071,검암,17:17:54,1,2
1065006507,A2121,인천공항2터미널,17:17:03,1,2
1065006508,A2138,서울,17:19:52,1,1
1065006510,A2117,인천공항2터미널,17:20:33,1,2
1065006510,A2140,서울,17:20:29,1,1
1065065071,A1033,인천공항2터미널,17:19:11,1,2
