1001080165,0723,천안,00:05:49,1,2
1001080168,0721,신창,00:08:39,1,2
1001000106,0228,소요산,00:09:18,1,1
1001000112,0979,광운대,00:10:17,1,2
1001000123,5143,용산,00:07:20,1,2
1001000132,0845,구로,00:08:07,1,2
1001000133,0240,광운대,00:10:24,1,1
1001000137,0837,구로,00:10:20,1,2
1001000139,0833,구로,00:10:39,1,2
1001000149,0246,구로,00:11:15,1,1
1001000151,0245,인천,00:10:55,1,2
1001000155,0241,인천,00:11:30,1,2
1001080144,0712,구로,00:10:46,1,1
1001080151,0523,병점,00:09:48,1,2
1001080155,0521,서동탄,00:11:22,1,2
1001080168,0721,신창,00:08:39,1,2
1001000105,0228,소요산,00:12:21,1,1
1001000119,0236,의정부,00:12:14,1,1
1001000132,0240,광운대,00:12:26,1,1
1001000133,0845,구로,00:11:52,1,2
1001000133,0845,구로,00:11:51,1,2
1001000138,0837,구로,00:12:21,1,2
1001000139,0833,구로,00:10:39,1,2
1001000144,0244,구로,00:11:52,1,1
1001000149,0246,구로,00:11:15,1,1
1001000151,0245,인천,00:10:55,1,2
1001000155,0241,인천,00:11:30,1,2
1001080155,0521,서동탄,00:11:22,1,2
1001080160,0720,병점,00:11:58,1,1
1001000105,0228,소요산,00:12:21,1,1
1001000113,0979,광운대,00:12:59,1,2
1001000119,0236,의정부,00:12:14,1,1
1001000132,0240,광운대,00:12:26,1,1
1001000133,0845,구로,00:11:52,1,2
1001000133,0845,구로,00:11:51,1,2
1001000138,0837,구로,00:12:21,1,2
1001000140,0833,구로,00:12:56,1,2
1001000152,0245,인천,00:13:20,1,2
1001080143,0712,구로,00:12:47,1,1
1001080152,0523,병점,00:13:01,1,2
1001080155,0521,서동탄,00:11:22,1,2
1001080160,0720,병점,00:11:58,1,1
1001080166,0723,천안,00:12:55,1,2
1001080169,0721,신창,00:12:48,1,2
1001080174,0724,천안,00:12:55,1,1
1001000105,0228,소요산,00:12:21,1,1
1001000113,0979,광운대,00:12:59,1,2
1001000132,0240,광운대,00:12:26,1,1
1001000138,0837,구로,00:12:21,1,2
1001000140,0833,구로,00:12:56,1,2
1001000148,0246,구로,00:14:10,1,1
1001000152,0245,인천,00:13:20,1,2
1001000156,0241,인천,00:13:39,1,2
1001080143,0712,구로,00:12:47,1,1
1001080152,0523,병점,00:13:01,1,2
1001080160,0720,병점,00:11:58,1,1
1001080166,0723,천안,00:12:55,1,2
1001080169,0721,신창,00:12:48,1,2
1001080174,0724,천안,00:12:55,1,1
1001000105,0228,소요산,00:12:21,1,1
1001000118,0236,의정부,00:14:38,1,1
1001000131,0240,광운대,00:15:08,1,1
1001000134,0845,구로,00:14:56,1,2
1001000143,0244,구로,00:14:29,1,1
1001000148,0246,구로,00:14:10,1,1
1001000152,0245,인천,00:13:20,1,2
1001000156,0241,인천,00:13:39,1,2
1001080152,0523,병점,00:13:01,1,2
1001080156,0521,서동탄,00:15:10,1,2
1001080166,0723,천안,00:12:55,1,2
1001080174,0724,천안,00:12:55,1,1
1001000105,0228,소요산,00:12:21,1,1
1001000114,0979,광운대,00:15:14,1,2
1001000118,0236,의정부,00:14:38,1,1
1001000131,0240,광운대,00:15:08,1,1
1001000134,0845,구로,00:14:56,1,2
1001000143,0244,구로,00:14:29,1,1
1001000153,0245,인천,00:16:00,1,2
1001000157,0241,인천,00:15:46,1,2
1001080142,0712,구로,00:15:28,1,1
1001080156,0521,서동탄,00:15:10,1,2
1001080159,0720,병점,00:15:26,1,1
1001080166,0723,천안,00:12:55,1,2
1001080170,0721,신창,00:15:43,1,2
1001080174,0724,천안,00:12:55,1,1
1001000130,0240,광운대,00:16:45,1,1
1001000139,0837,구로,00:16:05,1,2
1001000142,0244,구로,00:16:23,1,1
1001000147,0246,구로,00:16:21,1,1
1001000153,0245,인천,00:16:00,1,2
1001000157,0241,인천,00:15:46,1,2
1001080142,0712,구로,00:15:28,1,1
1001080153,0523,병점,00:16:21,1,2
1001080156,0521,서동탄,00:15:10,1,2
1001080159,0720,병점,00:15:26,1,1
1001080166,0723,천안,00:12:55,1,2
1001080170,0721,신창,00:15:43,1,2
1001000104,0228,소요산,00:17:27,1,1
1001000115,0979,광운대,00:17:12,1,2
1001000117,0236,의정부,00:17:06,1,1
1001000130,0240,광운대,00:16:45,1,1
1001000135,0845,구로,00:17:12,1,2
1001000139,0837,구로,00:16:05,1,2
1001000142,0244,구로,00:16:23,1,1
1001000147,0246,구로,00:16:21,1,1
1001000153,0245,인천,00:16:00,1,2
1001000158,0241,인천,00:17:51,1,2
1001080142,0712,구로,00:15:28,1,1
1001080153,0523,병점,00:16:21,1,2
1001080156,0521,서동탄,00:15:10,1,2
1001080173,0724,천안,00:17:21,1,1
1001000104,0228,소요산,00:17:27,1,1
1001000115,0979,광운대,00:17:12,1,2
1001000129,0240,광운대,00:18:22,1,1
1001000135,0845,구로,00:17:12,1,2
1001000140,0837,구로,00:18:26,1,2
1001000154,0245,인천,00:18:17,1,2
1001000158,0241,인천,00:17:51,1,2
1001080142,0712,구로,00:15:28,1,1
1001080156,0521,서동탄,00:15:10,1,2
1001080158,0720,병점,00:18:34,1,1
1001080167,0723,천안,00:18:00,1,2
1001080171,0721,신창,00:18:17,1,2
1001080173,0724,천안,00:17:21,1,1
1001000103,0228,소요산,00:19:20,1,1
1001000116,0979,광운대,00:19:27,1,2
1001000116,0236,의정부,00:18:49,1,1
1001000129,0240,광운대,00:18:22,1,1
1001000135,0845,구로,00:17:12,1,2
1001000140,0837,구로,00:18:26,1,2
1001000146,0246,구로,00:18:49,1,1
1001000154,0245,인천,00:18:17,1,2
1001080154,0523,병점,00:19:33,1,2
1001080158,0720,병점,00:18:34,1,1
1001080167,0723,천안,00:18:00,1,2
1001080171,0721,신창,00:18:17,1,2
1001080173,0724,천안,00:17:21,1,1
1001000103,0228,소요산,00:19:20,1,1
1001000116,0979,광운대,00:19:27,1,2
1001000116,0236,의정부,00:18:49,1,1
1001000128,0240,광운대,00:20:02,1,1
1001000146,0246,구로,00:18:49,1,1
1001000155,0245,인천,00:20:23,1,2
1001000159,0241,인천,00:20:06,1,2
1001080154,0523,병점,00:19:33,1,2
1001080158,0720,병점,00:18:34,1,1
1001080167,0723,천안,00:18:00,1,2
1001080173,0724,천안,00:17:21,1,1
1001000103,0228,소요산,00:19:20,1,1
1001000128,0240,광운대,00:20:02,1,1
1001000136,0845,구로,00:20:41,1,2
1001000145,0246,구로,00:21:15,1,1
1001000155,0245,인천,00:20:23,1,2
1001000159,0241,인천,00:20:06,1,2
1001080154,0523,병점,00:19:33,1,2
1001080157,0521,서동탄,00:20:38,1,2
1001080167,0723,천안,00:18:00,1,2
1001080172,0721,신창,00:21:18,1,2
1001000102,0228,소요산,00:21:49,1,1
1001000115,0236,의정부,00:21:24,1,1
1001000117,0979,광운대,00:21:30,1,2
1001000127,0240,광운대,00:21:36,1,1
1001000136,0845,구로,00:20:41,1,2
1001000145,0246,구로,00:21:15,1,1
1001080157,0521,서동탄,00:20:38,1,2
1001080172,0721,신창,00:21:18,1,2
1001000102,0228,소요산,00:21:49,1,1
1001000117,0979,광운대,00:21:30,1,2
1001000127,0240,광운대,00:21:36,1,1
1001000145,0246,구로,00:21:15,1,1
1001000156,0245,인천,00:22:37,1,2
1001000160,0241,인천,00:22:22,1,2
1001080155,0523,병점,00:22:41,1,2
1001080157,0521,서동탄,00:20:38,1,2
1001080168,0723,천안,00:22:51,1,2
1001080172,0721,신창,00:21:18,1,2
1001080172,0724,천안,00:22:41,1,1
1001000114,0236,의정부,00:23:34,1,1
1001000126,0240,광운대,00:23:11,1,1
1001000137,0845,구로,00:23:05,1,2
1001000156,0245,인천,00:22:37,1,2
1001000160,0241,인천,00:22:22,1,2
1001080155,0523,병점,00:22:41,1,2
1001080157,0521,서동탄,00:20:38,1,2
1001080168,0723,천안,00:22:51,1,2
1001080172,0721,신창,00:21:18,1,2
1001080172,0724,천안,00:22:41,1,1
1001000101,0228,소요산,00:24:07,1,1
1001000114,0236,의정부,00:23:34,1,1
1001000118,0979,광운대,00:23:52,1,2
1001000126,0240,광운대,00:23:11,1,1
1001000137,0845,구로,00:23:05,1,2
1001000144,0246,구로,00:24:05,1,1
1001000157,0245,인천,00:24:42,1,2
1001080155,0523,병점,00:22:41,1,2
1001080157,0521,서동탄,00:20:38,1,2
1001080168,0723,천안,00:22:51,1,2
1001080172,0721,신창,00:21:18,1,2
1001080172,0724,천안,00:22:41,1,1
1001000101,0228,소요산,00:24:07,1,1
1001000125,0240,광운대,00:25:09,1,1
1001000138,0845,구로,00:25:06,1,2
1001000144,0246,구로,00:24:05,1,1
1001000157,0245,인천,00:24:42,1,2
1001080168,0723,천안,00:22:51,1,2
1001080172,0721,신창,00:21:18,1,2
1001000101,0228,소요산,00:24:07,1,1
1001000113,0236,의정부,00:25:39,1,1
1001000125,0240,광운대,00:25:09,1,1
1001000138,0845,구로,00:25:06,1,2
1001000143,0246,구로,00:26:23,1,1
1001080168,0723,천안,00:22:51,1,2
1001080171,0724,천안,00:26:03,1,1
1001080173,0721,신창,00:26:13,1,2
1001000113,0236,의정부,00:25:39,1,1
1001000125,0240,광운대,00:25:09,1,1
1001000138,0845,구로,00:25:06,1,2
1001000143,0246,구로,00:26:23,1,1
1001000158,0245,인천,00:26:43,1,2
1001080156,0523,병점,00:26:46,1,2
1001080171,0724,천안,00:26:03,1,1
1001080173,0721,신창,00:26:13,1,2
1001000124,0240,광운대,00:27:24,1,1
1001000158,0245,인천,00:26:43,1,2
1001080156,0523,병점,00:26:46,1,2
1001080173,0721,신창,00:26:13,1,2
1001000112,0236,의정부,00:28:51,1,1
1001000124,0240,광운대,00:27:24,1,1
1001000139,0845,구로,00:28:29,1,2
1001000142,0246,구로,00:28:15,1,1
1001000159,0245,인천,00:28:51,1,2
1001080156,0523,병점,00:26:46,1,2
1001080170,0724,천안,00:28:40,1,1
1001080173,0721,신창,00:26:13,1,2
1001000112,0236,의정부,00:28:51,1,1
1001000139,0845,구로,00:28:29,1,2
1001000142,0246,구로,00:28:15,1,1
1001000159,0245,인천,00:28:51,1,2
1001080156,0523,병점,00:26:46,1,2
1001080170,0724,천안,00:28:40,1,1
1001080173,0721,신창,00:26:13,1,2
1001000123,0240,광운대,00:29:54,1,1
1001000111,0236,의정부,00:31:04,1,1
1001000123,0240,광운대,00:29:54,1,1
1001000140,0845,구로,00:30:56,1,2
1001000160,0245,인천,00:31:02,1,2
1001080174,0721,신창,00:30:58,1,2
1001000111,0236,의정부,00:31:04,1,1
1001000122,0240,광운대,00:32:06,1,1
1001000140,0845,구로,00:30:56,1,2
1001000160,0245,인천,00:31:02,1,2
1001080174,0721,신창,00:30:58,1,2
1001000111,0236,의정부,00:31:04,1,1
1001000122,0240,광운대,00:32:06,1,1
1001000160,0245,인천,00:31:02,1,2
1001080174,0721,신창,00:30:58,1,2
1001000121,0240,광운대,00:33:55,1,1
1001000123,5145,청량리,00:33:31,1,2
1001080174,0721,신창,00:30:58,1,2
1001000121,0240,광운대,00:33:55,1,1
1001000123,5145,청량리,00:33:31,1,2
1001000123,5145,청량리,00:33:31,1,2
1001000120,0240,광운대,00:36:15,1,1
1001000123,5145,청량리,00:33:31,1,2
1001000120,0240,광운대,00:36:15,1,1
1001000123,5145,청량리,00:33:31,1,2
1001000123,5145,청량리,00:33:31,1,2
