1075075245,6014,¿Õ½Ê¸®,05:12:42,1,1
1075075241,6008,¿Õ½Ê¸®,05:13:12,1,1
1075075227,6002,¿Õ½Ê¸®,05:14:29,1,1
1075075237,6001,¼ö¿ø,05:14:30,1,2
1075075210,6019,¼ö¿ø,05:14:46,1,2
1075075232,6004,¿Õ½Ê¸®,05:15:06,1,1
1075075240,6008,¿Õ½Ê¸®,05:15:34,1,1
1075075211,6015,¼ö¿ø,05:15:57,1,2
1075075226,6002,¿Õ½Ê¸®,05:17:16,1,1
1075075231,6004,¿Õ½Ê¸®,05:17:09,1,1
1075075238,6001,¼ö¿ø,05:17:30,1,2
1075075239,6008,¿Õ½Ê¸®,05:17:30,1,1
1075075212,6015,¼ö¿ø,05:18:33,1,2
1075075230,6004,¿Õ½Ê¸®,05:19:39,1,1
1075075233,6006,¿Õ½Ê¸®,05:19:16,1,1
1075075213,6015,¼ö¿ø,05:20:39,1,2
1075075225,6002,¿Õ½Ê¸®,05:20:14,1,1
1075075238,6008,¿Õ½Ê¸®,05:20:30,1,1
1075075239,6001,¼ö¿ø,05:20:35,1,2
1075075214,6015,¼ö¿ø,05:22:18,1,2
1075075224,6002,¿Õ½Ê¸®,05:22:02,1,1
1075075229,6004,¿Õ½Ê¸®,05:22:09,1,1
1075075234,6003,¼ö¿ø,05:22:38,1,2
1075075240,6001,¼ö¿ø,05:22:32,1,2
1075075233,6005,¼ö¿ø,05:23:42,1,2
1075075237,6008,¿Õ½Ê¸®,05:23:13,1,1
1075075215,6015,¼ö¿ø,05:24:04,1,2
1075075223,6002,¿Õ½Ê¸®,05:24:00,1,1
1075075228,6004,¿Õ½Ê¸®,05:24:08,1,1
1075075235,6003,¼ö¿ø,05:25:24,1,2
1075075236,6008,¿Õ½Ê¸®,05:25:12,1,1
1075075241,6001,¼ö¿ø,05:25:03,1,2
1075075216,6015,¼ö¿ø,05:26:07,1,2
1075075227,6004,¿Õ½Ê¸®,05:26:17,1,1
1075075222,6002,¿Õ½Ê¸®,05:27:14,1,1
1075075232,6006,¿Õ½Ê¸®,05:27:08,1,1
1075075235,6008,¿Õ½Ê¸®,05:27:31,1,1
1075075242,6001,¼ö¿ø,05:27:30,1,2
1075075244,6014,¿Õ½Ê¸®,05:27:11,1,1
1075075210,6023,¼ö¿ø,05:27:57,1,2
1075075211,6019,¼ö¿ø,05:28:07,1,2
1075075217,6015,¼ö¿ø,05:27:47,1,2
1075075236,6003,¼ö¿ø,05:27:48,1,2
1075075218,6015,¼ö¿ø,05:29:22,1,2
1075075226,6004,¿Õ½Ê¸®,05:29:01,1,1
1075075231,6006,¿Õ½Ê¸®,05:28:57,1,1
1075075243,6014,¿Õ½Ê¸®,05:29:24,1,1
1075075234,6008,¿Õ½Ê¸®,05:30:14,1,1
1075075237,6003,¼ö¿ø,05:30:01,1,2
1075075243,6001,¼ö¿ø,05:29:56,1,2
1075075212,6019,¼ö¿ø,05:30:35,1,2
1075075219,6015,¼ö¿ø,05:31:04,1,2
1075075225,6004,¿Õ½Ê¸®,05:32:01,1,1
1075075230,6006,¿Õ½Ê¸®,05:31:38,1,1
1075075242,6014,¿Õ½Ê¸®,05:31:55,1,1
1075075244,6001,¼ö¿ø,05:32:02,1,2
1075075213,6019,¼ö¿ø,05:32:36,1,2
1075075220,6015,¼ö¿ø,05:32:46,1,2
1075075233,6008,¿Õ½Ê¸®,05:32:41,1,1
1075075238,6003,¼ö¿ø,05:32:57,1,2
1075075214,6019,¼ö¿ø,05:34:09,1,2
1075075221,6002,¿Õ½Ê¸®,05:34:26,1,1
1075075224,6004,¿Õ½Ê¸®,05:33:44,1,1
1075075229,6006,¿Õ½Ê¸®,05:33:55,1,1
1075075234,6005,¼ö¿ø,05:33:29,1,2
1075075233,6007,¼ö¿ø,05:34:51,1,2
1075075241,6014,¿Õ½Ê¸®,05:34:39,1,1
1075075245,6001,¼ö¿ø,05:34:37,1,2
1075075215,6019,¼ö¿ø,05:35:48,1,2
1075075223,6004,¿Õ½Ê¸®,05:35:46,1,1
1075075228,6006,¿Õ½Ê¸®,05:35:42,1,1
1075075232,6008,¿Õ½Ê¸®,05:36:25,1,1
1075075235,6005,¼ö¿ø,05:36:00,1,2
1075075239,6003,¼ö¿ø,05:36:16,1,2
1075075216,6019,¼ö¿ø,05:37:44,1,2
1075075221,6015,¼ö¿ø,05:36:52,1,2
1075075227,6006,¿Õ½Ê¸®,05:37:42,1,1
1075075233,6010,¿Õ½Ê¸®,05:37:35,1,1
1075075240,6014,¿Õ½Ê¸®,05:37:11,1,1
1075075220,6002,¿Õ½Ê¸®,05:38:23,1,1
1075075222,6004,¿Õ½Ê¸®,05:38:49,1,1
1075075231,6008,¿Õ½Ê¸®,05:38:28,1,1
1075075233,6009,¼ö¿ø,05:38:06,1,2
1075075236,6005,¼ö¿ø,05:38:15,1,2
1075075240,6003,¼ö¿ø,05:38:09,1,2
1075075211,6023,¼ö¿ø,05:39:22,1,2
1075075217,6019,¼ö¿ø,05:39:22,1,2
1075075219,6002,¿Õ½Ê¸®,05:39:48,1,1
1075075239,6014,¿Õ½Ê¸®,05:39:07,1,1
1075075218,6019,¼ö¿ø,05:40:49,1,2
1075075222,6015,¼ö¿ø,05:40:46,1,2
1075075226,6006,¿Õ½Ê¸®,05:40:23,1,1
1075075230,6008,¿Õ½Ê¸®,05:40:52,1,1
1075075237,6005,¼ö¿ø,05:40:32,1,2
1075075241,6003,¼ö¿ø,05:40:44,1,2
1075075212,6023,¼ö¿ø,05:41:46,1,2
1075075218,6002,¿Õ½Ê¸®,05:41:21,1,1
1075075238,6014,¿Õ½Ê¸®,05:42:17,1,1
1075075245,6020,¿Õ½Ê¸®,05:41:46,1,1
1075075217,6002,¿Õ½Ê¸®,05:42:50,1,1
1075075219,6019,¼ö¿ø,05:42:24,1,2
1075075225,6006,¿Õ½Ê¸®,05:43:13,1,1
1075075229,6008,¿Õ½Ê¸®,05:43:12,1,1
1075075238,6005,¼ö¿ø,05:43:19,1,2
1075075242,6003,¼ö¿ø,05:43:23,1,2
1075075213,6023,¼ö¿ø,05:43:52,1,2
1075075216,6002,¿Õ½Ê¸®,05:44:23,1,1
1075075220,6019,¼ö¿ø,05:44:14,1,2
1075075221,6004,¿Õ½Ê¸®,05:43:27,1,1
1075075223,6015,¼ö¿ø,05:44:01,1,2
1075075214,6023,¼ö¿ø,05:45:23,1,2
1075075224,6006,¿Õ½Ê¸®,05:44:53,1,1
1075075228,6008,¿Õ½Ê¸®,05:45:02,1,1
1075075232,6010,¿Õ½Ê¸®,05:44:37,1,1
1075075233,6012,¿Õ½Ê¸®,05:45:39,1,1
1075075234,6007,¼ö¿ø,05:44:37,1,2
1075075237,6014,¿Õ½Ê¸®,05:45:00,1,1
1075075215,6002,¿Õ½Ê¸®,05:46:13,1,1
1075075223,6006,¿Õ½Ê¸®,05:46:44,1,1
1075075224,6015,¼ö¿ø,05:46:03,1,2
1075075231,6010,¿Õ½Ê¸®,05:46:31,1,1
1075075239,6005,¼ö¿ø,05:46:25,1,2
1075075243,6003,¼ö¿ø,05:45:51,1,2
1075075215,6023,¼ö¿ø,05:47:02,1,2
1075075220,6004,¿Õ½Ê¸®,05:47:23,1,1
1075075221,6019,¼ö¿ø,05:47:56,1,2
1075075227,6008,¿Õ½Ê¸®,05:47:03,1,1
1075075235,6007,¼ö¿ø,05:47:07,1,2
1075075236,6014,¿Õ½Ê¸®,05:47:15,1,1
1075075244,6003,¼ö¿ø,05:47:54,1,2
1075075244,6020,¿Õ½Ê¸®,05:47:04,1,1
1075075210,6029,¼ö¿ø,05:48:22,1,2
1075075216,6023,¼ö¿ø,05:48:48,1,2
1075075225,6015,¼ö¿ø,05:47:57,1,2
1075075230,6010,¿Õ½Ê¸®,05:48:54,1,1
1075075240,6005,¼ö¿ø,05:48:30,1,2
1075075243,6020,¿Õ½Ê¸®,05:49:07,1,1
1075075213,6002,¿Õ½Ê¸®,05:49:29,1,1
1075075222,6006,¿Õ½Ê¸®,05:49:56,1,1
1075075226,6008,¿Õ½Ê¸®,05:49:37,1,1
1075075235,6014,¿Õ½Ê¸®,05:49:29,1,1
1075075236,6007,¼ö¿ø,05:49:30,1,2
1075075245,6003,¼ö¿ø,05:50:12,1,2
1075075218,6004,¿Õ½Ê¸®,05:50:46,1,1
1075075226,6015,¼ö¿ø,05:51:14,1,2
1075075229,6010,¿Õ½Ê¸®,05:51:14,1,1
1075075232,6012,¿Õ½Ê¸®,05:50:55,1,1
1075075234,6009,¼ö¿ø,05:50:56,1,2
1075075241,6005,¼ö¿ø,05:50:48,1,2
1075075212,6002,¿Õ½Ê¸®,05:51:46,1,1
1075075217,6004,¿Õ½Ê¸®,05:52:09,1,1
1075075218,6023,¼ö¿ø,05:51:51,1,2
1075075222,6019,¼ö¿ø,05:51:56,1,2
1075075225,6008,¿Õ½Ê¸®,05:52:33,1,1
1075075234,6014,¿Õ½Ê¸®,05:51:50,1,1
1075075237,6007,¼ö¿ø,05:51:49,1,2
1075075242,6020,¿Õ½Ê¸®,05:51:59,1,1
1075075216,6004,¿Õ½Ê¸®,05:53:45,1,1
1075075219,6023,¼ö¿ø,05:53:28,1,2
1075075228,6010,¿Õ½Ê¸®,05:53:08,1,1
1075075231,6012,¿Õ½Ê¸®,05:52:56,1,1
1075075233,6013,¼ö¿ø,05:53:04,1,2
1075075235,6009,¼ö¿ø,05:53:21,1,2
1075075242,6005,¼ö¿ø,05:53:13,1,2
1075075211,6002,¿Õ½Ê¸®,05:54:15,1,1
1075075221,6006,¿Õ½Ê¸®,05:54:15,1,1
1075075224,6008,¿Õ½Ê¸®,05:54:12,1,1
1075075227,6015,¼ö¿ø,05:54:11,1,2
1075075233,6014,¿Õ½Ê¸®,05:54:34,1,1
1075075238,6007,¼ö¿ø,05:54:44,1,2
1075075241,6020,¿Õ½Ê¸®,05:54:41,1,1
1075075215,6004,¿Õ½Ê¸®,05:55:34,1,1
1075075220,6023,¼ö¿ø,05:55:22,1,2
1075075223,6019,¼ö¿ø,05:55:27,1,2
1075075223,6008,¿Õ½Ê¸®,05:56:04,1,1
1075075227,6010,¿Õ½Ê¸®,05:55:11,1,1
1075075230,6012,¿Õ½Ê¸®,05:55:36,1,1
1075075233,6011,¼ö¿ø,05:55:44,1,2
1075075236,6009,¼ö¿ø,05:55:35,1,2
1075075243,6005,¼ö¿ø,05:55:36,1,2
1075075214,6004,¿Õ½Ê¸®,05:57:17,1,1
1075075224,6019,¼ö¿ø,05:57:15,1,2
1075075228,6015,¼ö¿ø,05:56:15,1,2
1075075240,6020,¿Õ½Ê¸®,05:57:02,1,1
1075075210,6033,¼ö¿ø,05:57:49,1,2
1075075210,6002,¿Õ½Ê¸®,05:57:30,1,1
1075075211,6029,¼ö¿ø,05:57:26,1,2
1075075220,6006,¿Õ½Ê¸®,05:58:13,1,1
1075075226,6010,¿Õ½Ê¸®,05:57:47,1,1
1075075229,6015,¼ö¿ø,05:58:07,1,2
1075075229,6012,¿Õ½Ê¸®,05:58:04,1,1
1075075232,6014,¿Õ½Ê¸®,05:57:58,1,1
1075075233,6016,¿Õ½Ê¸®,05:58:26,1,1
1075075237,6009,¼ö¿ø,05:57:32,1,2
1075075239,6007,¼ö¿ø,05:57:49,1,2
1075075244,6005,¼ö¿ø,05:57:57,1,2
1075075213,6004,¿Õ½Ê¸®,05:58:50,1,1
1075075219,6006,¿Õ½Ê¸®,05:59:43,1,1
1075075221,6023,¼ö¿ø,05:59:06,1,2
1075075222,6008,¿Õ½Ê¸®,05:59:12,1,1
1075075225,6019,¼ö¿ø,05:58:58,1,2
1075075239,6020,¿Õ½Ê¸®,05:59:03,1,1
1075075240,6007,¼ö¿ø,05:59:42,1,2
1075075245,6024,¿Õ½Ê¸®,05:59:04,1,1
1075075212,6029,¼ö¿ø,06:00:00,1,2
1075075212,6004,¿Õ½Ê¸®,06:00:59,1,1
1075075225,6010,¿Õ½Ê¸®,06:00:38,1,1
1075075228,6012,¿Õ½Ê¸®,06:00:03,1,1
1075075230,6015,¼ö¿ø,06:00:32,1,2
1075075231,6014,¿Õ½Ê¸®,05:59:57,1,1
1075075234,6011,¼ö¿ø,06:00:22,1,2
1075075238,6009,¼ö¿ø,06:00:08,1,2
1075075245,6005,¼ö¿ø,06:00:31,1,2
1075075213,6029,¼ö¿ø,06:02:00,1,2
1075075218,6006,¿Õ½Ê¸®,06:01:18,1,1
1075075226,6019,¼ö¿ø,06:02:11,1,2
1075075227,6012,¿Õ½Ê¸®,06:02:02,1,1
1075075238,6020,¿Õ½Ê¸®,06:02:05,1,1
1075075241,6007,¼ö¿ø,06:02:02,1,2
1075075244,6024,¿Õ½Ê¸®,06:01:35,1,1
1075075211,6004,¿Õ½Ê¸®,06:03:22,1,1
1075075217,6006,¿Õ½Ê¸®,06:02:50,1,1
1075075221,6008,¿Õ½Ê¸®,06:03:02,1,1
1075075222,6023,¼ö¿ø,06:02:57,1,2
1075075230,6014,¿Õ½Ê¸®,06:02:27,1,1
1075075231,6015,¼ö¿ø,06:03:10,1,2
1075075235,6011,¼ö¿ø,06:02:44,1,2
1075075239,6009,¼ö¿ø,06:03:12,1,2
1075075243,6024,¿Õ½Ê¸®,06:03:32,1,1
1075075210,6033,¼ö¿ø,06:03:56,1,2
1075075216,6006,¿Õ½Ê¸®,06:04:24,1,1
1075075223,6010,¿Õ½Ê¸®,06:04:15,1,1
1075075234,6013,¼ö¿ø,06:04:18,1,2
1075075237,6020,¿Õ½Ê¸®,06:04:44,1,1
1075075242,6007,¼ö¿ø,06:04:44,1,2
1075075215,6029,¼ö¿ø,06:05:15,1,2
1075075226,6012,¿Õ½Ê¸®,06:05:02,1,1
1075075227,6019,¼ö¿ø,06:04:46,1,2
1075075229,6014,¿Õ½Ê¸®,06:04:58,1,1
1075075232,6015,¼ö¿ø,06:05:09,1,2
1075075233,6017,¼ö¿ø,06:05:26,1,2
1075075236,6011,¼ö¿ø,06:04:57,1,2
1075075240,6009,¼ö¿ø,06:05:08,1,2
1075075210,6037,¼ö¿ø,06:06:59,1,2
1075075210,6004,¿Õ½Ê¸®,06:06:41,1,1
1075075215,6006,¿Õ½Ê¸®,06:06:18,1,1
1075075216,6029,¼ö¿ø,06:07:05,1,2
1075075220,6008,¿Õ½Ê¸®,06:07:05,1,1
1075075223,6023,¼ö¿ø,06:06:34,1,2
1075075228,6014,¿Õ½Ê¸®,06:06:53,1,1
1075075228,6019,¼ö¿ø,06:06:43,1,2
1075075232,6016,¿Õ½Ê¸®,06:06:25,1,1
1075075235,6013,¼ö¿ø,06:07:02,1,2
1075075236,6020,¿Õ½Ê¸®,06:06:54,1,1
1075075237,6011,¼ö¿ø,06:06:51,1,2
1075075242,6024,¿Õ½Ê¸®,06:06:05,1,1
1075075243,6007,¼ö¿ø,06:07:08,1,2
1075075214,6006,¿Õ½Ê¸®,06:08:02,1,1
1075075222,6010,¿Õ½Ê¸®,06:07:20,1,1
1075075224,6023,¼ö¿ø,06:08:24,1,2
1075075225,6012,¿Õ½Ê¸®,06:07:56,1,1
1075075229,6019,¼ö¿ø,06:08:25,1,2
1075075231,6016,¿Õ½Ê¸®,06:08:25,1,1
1075075233,6015,¼ö¿ø,06:08:09,1,2
1075075233,6018,¿Õ½Ê¸®,06:07:56,1,1
1075075241,6009,¼ö¿ø,06:07:36,1,2
1075075227,6014,¿Õ½Ê¸®,06:08:56,1,1
1075075235,6020,¿Õ½Ê¸®,06:09:12,1,1
1075075236,6013,¼ö¿ø,06:09:23,1,2
1075075238,6011,¼ö¿ø,06:09:24,1,2
1075075241,6024,¿Õ½Ê¸®,06:08:48,1,1
1075075244,6007,¼ö¿ø,06:09:26,1,2
1075075245,6028,¿Õ½Ê¸®,06:09:08,1,1
1075075213,6006,¿Õ½Ê¸®,06:09:38,1,1
1075075218,6029,¼ö¿ø,06:10:04,1,2
1075075218,6008,¿Õ½Ê¸®,06:10:04,1,1
1075075225,6023,¼ö¿ø,06:10:08,1,2
1075075230,6016,¿Õ½Ê¸®,06:10:45,1,1
1075075234,6015,¼ö¿ø,06:10:35,1,2
1075075242,6009,¼ö¿ø,06:10:03,1,2
1075075211,6033,¼ö¿ø,06:11:23,1,2
1075075212,6006,¿Õ½Ê¸®,06:11:56,1,1
1075075217,6008,¿Õ½Ê¸®,06:11:44,1,1
1075075219,6029,¼ö¿ø,06:11:37,1,2
1075075221,6010,¿Õ½Ê¸®,06:11:11,1,1
1075075223,6012,¿Õ½Ê¸®,06:11:43,1,1
1075075226,6014,¿Õ½Ê¸®,06:11:37,1,1
1075075230,6019,¼ö¿ø,06:10:57,1,2
1075075234,6020,¿Õ½Ê¸®,06:11:44,1,1
1075075237,6013,¼ö¿ø,06:11:30,1,2
1075075240,6024,¿Õ½Ê¸®,06:11:15,1,1
1075075244,6028,¿Õ½Ê¸®,06:11:55,1,1
1075075245,6007,¼ö¿ø,06:11:40,1,2
1075075210,6037,¼ö¿ø,06:13:05,1,2
1075075216,6008,¿Õ½Ê¸®,06:13:15,1,1
1075075220,6029,¼ö¿ø,06:13:23,1,2
1075075226,6023,¼ö¿ø,06:13:15,1,2
1075075229,6016,¿Õ½Ê¸®,06:13:05,1,1
1075075232,6018,¿Õ½Ê¸®,06:12:53,1,1
1075075239,6024,¿Õ½Ê¸®,06:13:01,1,1
1075075239,6011,¼ö¿ø,06:12:26,1,2
1075075243,6009,¼ö¿ø,06:12:26,1,2
1075075211,6006,¿Õ½Ê¸®,06:14:24,1,1
1075075212,6033,¼ö¿ø,06:14:03,1,2
1075075225,6014,¿Õ½Ê¸®,06:14:30,1,1
1075075231,6019,¼ö¿ø,06:13:35,1,2
1075075233,6020,¿Õ½Ê¸®,06:14:25,1,1
1075075235,6015,¼ö¿ø,06:14:37,1,2
1075075238,6013,¼ö¿ø,06:14:14,1,2
1075075240,6011,¼ö¿ø,06:14:27,1,2
1075075243,6028,¿Õ½Ê¸®,06:13:52,1,1
1075075215,6008,¿Õ½Ê¸®,06:15:09,1,1
1075075220,6010,¿Õ½Ê¸®,06:15:08,1,1
1075075222,6012,¿Õ½Ê¸®,06:14:50,1,1
1075075228,6016,¿Õ½Ê¸®,06:15:01,1,1
1075075231,6018,¿Õ½Ê¸®,06:14:54,1,1
1075075232,6019,¼ö¿ø,06:15:28,1,2
1075075244,6009,¼ö¿ø,06:14:50,1,2
1075075213,6033,¼ö¿ø,06:16:11,1,2
1075075214,6008,¿Õ½Ê¸®,06:17:05,1,1
1075075219,6010,¿Õ½Ê¸®,06:16:38,1,1
1075075221,6029,¼ö¿ø,06:17:10,1,2
1075075224,6014,¿Õ½Ê¸®,06:16:20,1,1
1075075227,6016,¿Õ½Ê¸®,06:17:09,1,1
1075075227,6023,¼ö¿ø,06:16:02,1,2
1075075234,6017,¼ö¿ø,06:16:33,1,2
1075075236,6015,¼ö¿ø,06:17:10,1,2
1075075238,6024,¿Õ½Ê¸®,06:16:02,1,1
1075075241,6011,¼ö¿ø,06:16:47,1,2
1075075242,6028,¿Õ½Ê¸®,06:16:36,1,1
1075075210,6041,¼ö¿ø,06:17:57,1,2
1075075210,6006,¿Õ½Ê¸®,06:17:40,1,1
1075075214,6033,¼ö¿ø,06:17:58,1,2
1075075218,6010,¿Õ½Ê¸®,06:18:17,1,1
1075075228,6023,¼ö¿ø,06:18:01,1,2
1075075230,6018,¿Õ½Ê¸®,06:17:19,1,1
1075075233,6021,¼ö¿ø,06:18:17,1,2
1075075233,6019,¼ö¿ø,06:18:24,1,2
1075075233,6022,¿Õ½Ê¸®,06:18:18,1,1
1075075239,6013,¼ö¿ø,06:17:30,1,2
1075075245,6009,¼ö¿ø,06:17:21,1,2
1075075213,6008,¿Õ½Ê¸®,06:18:55,1,1
1075075215,6033,¼ö¿ø,06:19:41,1,2
1075075217,6010,¿Õ½Ê¸®,06:19:40,1,1
1075075221,6012,¿Õ½Ê¸®,06:18:56,1,1
1075075223,6014,¿Õ½Ê¸®,06:18:31,1,1
1075075226,6016,¿Õ½Ê¸®,06:19:39,1,1
1075075229,6018,¿Õ½Ê¸®,06:19:43,1,1
1075075232,6020,¿Õ½Ê¸®,06:18:36,1,1
1075075235,6017,¼ö¿ø,06:19:00,1,2
1075075237,6024,¿Õ½Ê¸®,06:18:38,1,1
1075075237,6015,¼ö¿ø,06:19:29,1,2
1075075240,6013,¼ö¿ø,06:19:31,1,2
1075075241,6028,¿Õ½Ê¸®,06:19:32,1,1
1075075242,6011,¼ö¿ø,06:19:13,1,2
1075075211,6037,¼ö¿ø,06:20:09,1,2
1075075229,6023,¼ö¿ø,06:19:51,1,2
1075075231,6020,¿Õ½Ê¸®,06:20:40,1,1
1075075236,6024,¿Õ½Ê¸®,06:20:45,1,1
1075075212,6008,¿Õ½Ê¸®,06:21:12,1,1
1075075216,6033,¼ö¿ø,06:21:43,1,2
1075075216,6010,¿Õ½Ê¸®,06:21:15,1,1
1075075222,6029,¼ö¿ø,06:21:05,1,2
1075075222,6014,¿Õ½Ê¸®,06:21:49,1,1
1075075228,6018,¿Õ½Ê¸®,06:21:30,1,1
1075075230,6023,¼ö¿ø,06:22:09,1,2
1075075234,6019,¼ö¿ø,06:21:20,1,2
1075075236,6017,¼ö¿ø,06:21:17,1,2
1075075238,6015,¼ö¿ø,06:22:20,1,2
1075075240,6028,¿Õ½Ê¸®,06:22:10,1,1
1075075243,6011,¼ö¿ø,06:21:36,1,2
1075075245,6032,¿Õ½Ê¸®,06:21:11,1,1
1075075212,6037,¼ö¿ø,06:22:42,1,2
1075075215,6010,¿Õ½Ê¸®,06:23:16,1,1
1075075217,6033,¼ö¿ø,06:23:22,1,2
1075075220,6012,¿Õ½Ê¸®,06:22:45,1,1
1075075227,6018,¿Õ½Ê¸®,06:23:37,1,1
1075075230,6020,¿Õ½Ê¸®,06:23:16,1,1
1075075235,6024,¿Õ½Ê¸®,06:23:10,1,1
1075075237,6017,¼ö¿ø,06:23:25,1,2
1075075241,6013,¼ö¿ø,06:22:28,1,2
1075075210,6041,¼ö¿ø,06:24:37,1,2
1075075211,6008,¿Õ½Ê¸®,06:23:39,1,1
1075075213,6037,¼ö¿ø,06:24:45,1,2
1075075219,6012,¿Õ½Ê¸®,06:24:21,1,1
1075075223,6029,¼ö¿ø,06:24:17,1,2
1075075224,6016,¿Õ½Ê¸®,06:24:11,1,1
1075075231,6023,¼ö¿ø,06:24:44,1,2
1075075235,6019,¼ö¿ø,06:24:27,1,2
1075075239,6028,¿Õ½Ê¸®,06:23:59,1,1
1075075244,6032,¿Õ½Ê¸®,06:23:48,1,1
