1065006508,A1017,인천공항2터미널,12:08:21,1,2
1065006509,A2082,서울,12:08:00,1,1
1065006510,A1022,서울,12:08:33,1,1
1065065071,A2065,인천공항2터미널,12:07:53,1,2
1065006501,A1019,인천공항2터미널,12:10:31,1,2
1065006502,A3038,서울,12:11:23,1,1
1065006502,A2073,인천공항2터미널,12:10:56,1,2
1065006504,A2074,서울,12:10:23,1,1
1065006508,A2063,인천공항2터미널,12:10:41,1,2
1065006509,A1022,서울,12:10:32,1,1
1065006509,A1017,인천공항2터미널,12:11:18,1,2
1065006504,A2071,인천공항2터미널,12:11:36,1,2
1065006505,A2076,서울,12:11:30,1,1
1065006502,A1019,인천공항2터미널,12:13:34,1,2
1065006506,A2078,서울,12:12:42,1,1
1065006507,A3042,서울,12:12:59,1,1
1065006507,A2067,인천공항2터미널,12:13:52,1,2
1065006508,A1022,서울,12:13:32,1,1
1065006508,A2082,서울,12:12:31,1,1
1065006501,A3041,검암,12:14:25,1,2
1065006503,A2074,서울,12:14:25,1,1
1065006503,A2073,인천공항2터미널,12:14:22,1,2
1065006505,A2069,인천공항2터미널,12:14:46,1,2
1065006506,A3039,검암,12:14:33,1,2
1065006509,A2063,인천공항2터미널,12:14:55,1,2
1065065071,A2080,서울,12:14:21,1,1
1065006503,A1019,인천공항2터미널,12:15:39,1,2
1065006504,A3040,서울,12:15:57,1,1
1065006510,A2084,서울,12:15:06,1,1
1065006510,A1017,인천공항2터미널,12:16:04,1,2
1065006502,A2074,서울,12:17:58,1,1
1065006504,A1019,인천공항2터미널,12:18:32,1,2
1065006509,A2084,서울,12:18:23,1,1
1065065071,A2067,인천공항2터미널,12:18:38,1,2
1065006502,A3041,검암,12:18:59,1,2
1065006504,A2073,인천공항2터미널,12:19:32,1,2
1065006505,A2078,서울,12:19:10,1,1
1065006506,A3042,서울,12:18:58,1,1
1065006510,A2063,인천공항2터미널,12:19:01,1,2
1065006501,A2075,인천공항2터미널,12:21:01,1,2
1065006503,A3040,서울,12:19:57,1,1
1065006506,A2069,인천공항2터미널,12:20:57,1,2
1065006508,A2065,인천공항2터미널,12:20:14,1,2
1065006503,A3041,검암,12:22:29,1,2
1065006504,A2076,서울,12:21:48,1,1
1065006505,A2071,인천공항2터미널,12:22:19,1,2
1065006508,A2084,서울,12:22:54,1,1
1065006502,A3040,서울,12:23:22,1,1
1065065071,A1022,서울,12:23:29,1,1
1065006502,A2075,인천공항2터미널,12:25:23,1,2
1065006506,A2080,서울,12:25:22,1,1
1065006509,A2065,인천공항2터미널,12:24:32,1,2
1065006510,A2086,서울,12:25:18,1,1
1065006503,A2076,서울,12:25:46,1,1
1065006504,A3041,검암,12:26:27,1,2
1065006505,A1019,인천공항2터미널,12:26:21,1,2
1065006505,A3042,서울,12:25:43,1,1
1065006507,A2069,인천공항2터미널,12:26:51,1,2
1065006507,A3044,서울,12:27:02,1,1
1065065071,A2082,서울,12:26:36,1,1
1065006501,A3043,검암,12:28:17,1,2
1065006503,A2075,인천공항2터미널,12:28:49,1,2
1065006506,A2071,인천공항2터미널,12:28:29,1,2
1065006509,A2086,서울,12:28:16,1,1
1065006510,A2065,인천공항2터미널,12:28:15,1,2
1065006502,A2076,서울,12:29:13,1,1
1065006504,A2078,서울,12:30:07,1,1
1065006506,A1022,서울,12:30:06,1,1
1065006505,A2080,서울,12:31:49,1,1
1065006505,A2073,인천공항2터미널,12:30:43,1,2
1065006506,A1019,인천공항2터미널,12:31:17,1,2
1065006508,A2067,인천공항2터미널,12:30:52,1,2
1065065071,A2069,인천공항2터미널,12:31:39,1,2
1065006502,A3043,검암,12:32:39,1,2
1065006504,A2075,인천공항2터미널,12:32:49,1,2
1065006506,A3044,서울,12:32:54,1,1
1065006508,A2086,서울,12:32:23,1,1
1065006501,A2077,인천공항2터미널,12:33:32,1,2
1065006503,A2078,서울,12:34:17,1,1
1065006505,A1022,서울,12:35:11,1,1
1065006509,A2067,인천공항2터미널,12:35:22,1,2
1065006503,A3043,검암,12:36:13,1,2
1065006504,A3042,서울,12:36:12,1,1
1065006506,A2073,인천공항2터미널,12:36:58,1,2
1065006507,A1019,인천공항2터미널,12:35:28,1,2
1065006507,A2071,인천공항2터미널,12:36:04,1,2
1065065071,A2084,서울,12:35:31,1,1
1065006502,A2077,인천공항2터미널,12:37:50,1,2
1065006502,A2078,서울,12:37:45,1,1
1065006505,A3041,검암,12:37:04,1,2
1065006510,A2088,서울,12:37:33,1,1
1065006506,A2082,서울,12:38:13,1,1
1065065071,A1019,인천공항2터미널,12:38:35,1,2
1065006501,A3045,검암,12:39:55,1,2
1065006503,A3042,서울,12:40:10,1,1
1065006504,A3043,검암,12:40:20,1,2
1065006505,A3044,서울,12:39:27,1,1
1065006509,A2088,서울,12:40:52,1,1
1065006510,A2067,인천공항2터미널,12:39:30,1,2
1065065071,A2071,인천공항2터미널,12:40:53,1,2
1065006503,A2077,인천공항2터미널,12:41:33,1,2
1065006504,A1022,서울,12:42:49,1,1
1065006505,A2075,인천공항2터미널,12:43:21,1,2
1065006507,A2073,인천공항2터미널,12:43:14,1,2
1065006502,A3042,서울,12:43:34,1,1
1065006504,A2080,서울,12:43:34,1,1
1065006506,A3041,검암,12:43:28,1,2
1065006508,A2069,인천공항2터미널,12:44:02,1,2
1065006502,A3045,검암,12:44:31,1,2
1065006503,A1022,서울,12:45:28,1,1
1065006504,A2077,인천공항2터미널,12:45:30,1,2
1065006505,A2082,서울,12:44:41,1,1
1065006508,A2088,서울,12:45:22,1,1
1065065071,A2086,서울,12:44:52,1,1
1065006506,A2084,서울,12:46:30,1,1
1065006502,A1022,서울,12:47:37,1,1
1065006503,A3045,검암,12:48:08,1,2
1065006503,A2080,서울,12:47:43,1,1
1065006508,A1019,인천공항2터미널,12:48:05,1,2
1065006509,A2069,인천공항2터미널,12:48:14,1,2
1065065071,A2073,인천공항2터미널,12:48:09,1,2
1065006501,A2079,인천공항2터미널,12:48:29,1,2
1065006506,A2075,인천공항2터미널,12:49:50,1,2
1065006510,A1024,서울,12:48:56,1,1
1065006501,A1021,인천공항2터미널,12:50:38,1,2
1065006504,A3044,서울,12:50:34,1,1
1065006509,A1024,서울,12:50:55,1,1
1065006502,A2080,서울,12:51:08,1,1
1065006504,A3045,검암,12:52:02,1,2
1065006505,A3043,검암,12:51:09,1,2
1065006509,A1019,인천공항2터미널,12:51:02,1,2
1065006510,A2069,인천공항2터미널,12:52:11,1,2
1065006510,A2090,서울,12:51:45,1,1
1065006502,A2079,인천공항2터미널,12:52:46,1,2
1065006505,A2084,서울,12:53:04,1,1
1065006508,A2071,인천공항2터미널,12:53:05,1,2
1065006502,A1021,인천공항2터미널,12:53:44,1,2
1065006503,A3044,서울,12:54:29,1,1
1065006508,A1024,서울,12:53:51,1,1
1065006501,A3047,검암,12:55:48,1,2
1065006504,A2082,서울,12:55:18,1,1
1065006506,A2086,서울,12:55:35,1,1
1065006509,A2090,서울,12:55:04,1,1
1065006510,A1019,인천공항2터미널,12:55:56,1,2
1065006503,A1021,인천공항2터미널,12:56:55,1,2
1065006503,A2079,인천공항2터미널,12:56:04,1,2
1065006505,A2077,인천공항2터미널,12:56:10,1,2
1065006507,A3046,서울,12:56:05,1,1
1065006507,A2075,인천공항2터미널,12:56:10,1,2
1065006509,A2071,인천공항2터미널,12:57:23,1,2
1065006502,A3044,서울,12:58:00,1,1
1065006506,A3043,검암,12:57:29,1,2
1065065071,A2088,서울,12:57:56,1,1
1065006503,A2082,서울,12:59:20,1,1
1065006508,A2090,서울,12:59:45,1,1
1065006502,A3047,검암,13:00:02,1,2
1065006504,A1021,인천공항2터미널,13:00:11,1,2
1065006504,A2079,인천공항2터미널,13:01:09,1,2
1065006508,A2073,인천공항2터미널,13:00:37,1,2
1065065071,A2075,인천공항2터미널,13:01:00,1,2
1065006501,A2081,인천공항2터미널,13:01:50,1,2
1065006505,A2086,서울,13:02:04,1,1
1065006506,A3046,서울,13:02:02,1,1
1065006506,A2077,인천공항2터미널,13:02:17,1,2
1065006510,A2071,인천공항2터미널,13:01:34,1,2
1065006502,A2082,서울,13:02:53,1,1
1065006503,A3047,검암,13:03:24,1,2
1065006504,A2084,서울,13:03:30,1,1
1065006505,A3045,검암,13:02:49,1,2
1065065071,A1024,서울,13:02:58,1,1
1065006509,A2073,인천공항2터미널,13:04:49,1,2
1065006502,A2081,인천공항2터미널,13:06:24,1,2
1065006503,A2084,서울,13:07:45,1,1
1065006504,A3047,검암,13:07:25,1,2
1065006510,A2092,서울,13:06:49,1,1
1065006505,A3046,서울,13:08:40,1,1
1065006505,A1021,인천공항2터미널,13:08:02,1,2
1065006506,A2088,서울,13:08:42,1,1
1065006506,A3045,검암,13:08:55,1,2
1065006507,A2077,인천공항2터미널,13:08:12,1,2
1065006510,A2073,인천공항2터미널,13:08:28,1,2
1065006501,A2083,인천공항2터미널,13:10:22,1,2
1065006503,A2081,인천공항2터미널,13:09:53,1,2
1065006506,A1024,서울,13:09:41,1,1
1065006507,A3048,서울,13:09:38,1,1
1065006509,A2092,서울,13:09:57,1,1
1065006502,A2084,서울,13:11:15,1,1
1065006504,A2086,서울,13:12:39,1,1
1065006505,A2079,인천공항2터미널,13:12:01,1,2
1065065071,A2090,서울,13:12:08,1,1
1065006504,A2081,인천공항2터미널,13:13:53,1,2
1065006506,A1021,인천공항2터미널,13:12:58,1,2
1065006508,A2092,서울,13:14:18,1,1
1065006508,A2075,인천공항2터미널,13:13:14,1,2
1065065071,A2077,인천공항2터미널,13:13:03,1,2
1065006502,A2083,인천공항2터미널,13:15:10,1,2
1065006505,A2088,서울,13:15:15,1,1
1065006503,A2086,서울,13:16:42,1,1
1065006505,A1024,서울,13:16:02,1,1
1065006506,A3048,서울,13:15:54,1,1
1065006507,A1021,인천공항2터미널,13:17:08,1,2
1065006509,A2075,인천공항2터미널,13:17:21,1,2
1065006503,A2083,인천공항2터미널,13:18:38,1,2
1065006504,A3046,서울,13:19:25,1,1
1065006505,A3047,검암,13:18:18,1,2
1065006506,A2079,인천공항2터미널,13:18:06,1,2
1065006501,A2085,인천공항2터미널,13:20:03,1,2
1065006502,A2086,서울,13:20:09,1,1
1065065071,A1021,인천공항2터미널,13:20:15,1,2
1065006510,A2075,인천공항2터미널,13:21:38,1,2
1065006510,A2094,서울,13:20:43,1,1
1065006503,A3046,서울,13:23:26,1,1
1065006504,A2083,인천공항2터미널,13:22:41,1,2
1065006505,A3048,서울,13:22:33,1,1
1065006506,A2090,서울,13:22:57,1,1
1065006502,A2085,인천공항2터미널,13:24:20,1,2
1065006505,A2081,인천공항2터미널,13:24:24,1,2
1065006506,A3047,검암,13:24:23,1,2
1065006507,A3050,서울,13:23:55,1,1
1065006507,A2079,인천공항2터미널,13:24:09,1,2
1065006509,A2094,서울,13:24:08,1,1
1065006501,A3049,검암,13:25:53,1,2
1065006504,A1024,서울,13:25:53,1,1
1065006508,A2077,인천공항2터미널,13:25:15,1,2
1065006502,A3046,서울,13:26:54,1,1
1065006504,A2088,서울,13:26:54,1,1
1065006503,A2085,인천공항2터미널,13:27:44,1,2
1065065071,A2092,서울,13:27:00,1,1
1065006503,A1024,서울,13:28:32,1,1
1065006508,A2094,서울,13:28:27,1,1
1065065071,A2079,인천공항2터미널,13:28:59,1,2
1065006501,A1023,인천공항2터미널,13:30:33,1,2
1065006502,A3049,검암,13:30:44,1,2
1065006502,A1024,서울,13:30:41,1,1
1065006505,A2090,서울,13:29:27,1,1
1065006506,A3050,서울,13:30:02,1,1
1065006506,A2081,인천공항2터미널,13:30:51,1,2
1065006508,A1021,인천공항2터미널,13:29:45,1,2
1065006509,A2077,인천공항2터미널,13:29:31,1,2
1065006510,A1026,서울,13:30:22,1,1
1065006503,A2088,서울,13:31:06,1,1
1065006504,A2085,인천공항2터미널,13:31:47,1,2
1065006509,A1026,서울,13:32:21,1,1
1065006510,A2096,서울,13:32:27,1,1
1065006501,A2087,인천공항2터미널,13:33:19,1,2
1065006504,A3048,서울,13:33:13,1,1
1065006509,A1021,인천공항2터미널,13:32:42,1,2
1065006502,A2088,서울,13:34:28,1,1
1065006502,A1023,인천공항2터미널,13:33:35,1,2
1065006503,A3049,검암,13:34:20,1,2
1065006505,A2083,인천공항2터미널,13:33:35,1,2
1065006510,A2077,인천공항2터미널,13:33:33,1,2
1065006503,A1023,인천공항2터미널,13:35:38,1,2
1065006508,A1026,서울,13:35:17,1,1
1065006509,A2096,서울,13:35:37,1,1
1065006503,A3048,서울,13:37:16,1,1
1065006505,A3050,서울,13:36:35,1,1
1065006507,A2081,인천공항2터미널,13:36:54,1,2
1065006510,A1021,인천공항2터미널,13:36:51,1,2
1065006502,A2087,인천공항2터미널,13:37:53,1,2
1065006504,A1023,인천공항2터미널,13:38:29,1,2
1065006506,A2092,서울,13:37:39,1,1
1065006501,A3051,검암,13:39:47,1,2
1065006504,A3049,검암,13:39:56,1,2
1065006504,A2090,서울,13:40:09,1,1
1065006506,A2083,인천공항2터미널,13:39:42,1,2
1065006507,A3052,서울,13:39:36,1,1
1065006508,A2096,서울,13:39:52,1,1
1065006502,A3048,서울,13:40:43,1,1
1065006503,A2087,인천공항2터미널,13:41:18,1,2
1065006508,A2079,인천공항2터미널,13:41:03,1,2
1065006510,A2098,서울,13:40:55,1,1
1065065071,A2094,서울,13:40:58,1,1
1065006505,A2085,인천공항2터미널,13:42:28,1,2
1065065071,A2081,인천공항2터미널,13:41:44,1,2
1065006501,A2089,인천공항2터미널,13:45:24,1,2
1065006502,A3051,검암,13:44:10,1,2
1065006503,A2090,서울,13:44:18,1,1
1065006504,A2087,인천공항2터미널,13:45:20,1,2
1065006505,A2092,서울,13:44:03,1,1
1065006509,A2079,인천공항2터미널,13:45:11,1,2
1065006509,A2098,서울,13:44:02,1,1
1065065071,A1026,서울,13:44:23,1,1
1065006505,A1023,인천공항2터미널,13:46:18,1,2
1065006506,A3052,서울,13:45:33,1,1
1065006507,A2083,인천공항2터미널,13:45:49,1,2
1065006502,A2090,서울,13:47:46,1,1
1065006503,A3051,검암,13:47:55,1,2
1065006504,A3050,서울,13:47:17,1,1
1065006506,A2085,인천공항2터미널,13:48:38,1,2
1065006508,A2098,서울,13:48:25,1,1
1065006510,A2079,인천공항2터미널,13:49:09,1,2
1065006502,A2089,인천공항2터미널,13:49:57,1,2
1065065071,A2083,인천공항2터미널,13:50:47,1,2
1065006503,A3050,서울,13:51:14,1,1
1065006505,A3049,검암,13:50:59,1,2
1065006506,A1023,인천공항2터미널,13:51:16,1,2
1065006506,A1026,서울,13:50:59,1,1
1065065071,A2096,서울,13:51:50,1,1
1065006501,A2091,인천공항2터미널,13:53:08,1,2
1065006503,A2089,인천공항2터미널,13:53:23,1,2
1065006504,A3051,검암,13:52:13,1,2
1065006505,A3052,서울,13:52:14,1,1
1065006502,A3050,서울,13:54:38,1,1
1065006504,A2092,서울,13:54:42,1,1
1065006506,A2094,서울,13:53:53,1,1
1065006508,A2081,인천공항2터미널,13:53:51,1,2
1065006510,A2100,서울,13:54:54,1,1
1065006505,A2087,인천공항2터미널,13:55:55,1,2
1065006507,A1023,인천공항2터미널,13:55:27,1,2
1065006504,A2089,인천공항2터미널,13:57:25,1,2
1065006505,A1026,서울,13:56:04,1,1
1065006506,A3049,검암,13:57:17,1,2
1065006507,A2085,인천공항2터미널,13:56:16,1,2
1065006502,A2091,인천공항2터미널,13:57:45,1,2
1065006509,A2100,서울,13:58:13,1,1
1065006509,A2081,인천공항2터미널,13:58:21,1,2
1065006503,A2092,서울,13:58:49,1,1
1065065071,A1023,인천공항2터미널,13:58:34,1,2
1065006501,A3053,검암,14:00:20,1,2
1065006503,A2091,인천공항2터미널,14:01:16,1,2
1065006505,A2094,서울,14:00:18,1,1
1065065071,A2085,인천공항2터미널,14:01:05,1,2
1065065071,A2098,서울,14:01:05,1,1
1065006502,A2092,서울,14:02:16,1,1
1065006506,A2087,인천공항2터미널,14:02:18,1,2
1065006504,A1026,서울,14:03:44,1,1
1065006505,A3051,검암,14:02:51,1,2
1065006506,A2096,서울,14:02:31,1,1
1065006508,A2083,인천공항2터미널,14:02:59,1,2
1065006508,A2100,서울,14:02:39,1,1
1065006510,A2081,인천공항2터미널,14:02:29,1,2
1065006502,A3053,검암,14:04:53,1,2
1065006504,A3052,서울,14:04:24,1,1
1065006510,A2102,서울,14:04:37,1,1
1065006501,A2093,인천공항2터미널,14:06:23,1,2
1065006503,A1026,서울,14:06:22,1,1
1065006504,A2091,인천공항2터미널,14:05:24,1,2
1065006509,A2083,인천공항2터미널,14:07:10,1,2
1065006509,A2102,서울,14:07:54,1,1
1065006503,A3053,검암,14:08:21,1,2
1065006505,A2089,인천공항2터미널,14:07:58,1,2
1065006508,A1023,인천공항2터미널,14:08:03,1,2
1065006502,A3052,서울,14:11:49,1,1
1065006503,A2093,인천공항2터미널,14:14:24,1,2
1065006503,A2094,서울,14:14:43,1,1
1065006504,A3053,검암,14:12:17,1,2
1065006506,A2089,인천공항2터미널,14:14:26,1,2
1065006506,A2098,서울,14:11:53,1,1
1065006507,A3054,서울,14:12:32,1,1
1065006508,A1028,서울,14:14:06,1,1
1065006508,A2102,서울,14:12:21,1,1
1065006508,A2085,인천공항2터미널,14:13:19,1,2
1065006509,A1023,인천공항2터미널,14:11:01,1,2
1065006510,A2083,인천공항2터미널,14:11:13,1,2
1065006510,A2104,서울,14:14:40,1,1
1065065071,A2087,인천공항2터미널,14:13:26,1,2
1065065071,A2100,서울,14:14:59,1,1
1065006501,A3055,검암,14:15:40,1,2
1065006503,A1025,인천공항2터미널,14:15:32,1,2
1065006505,A2091,인천공항2터미널,14:16:05,1,2
1065006510,A1023,인천공항2터미널,14:15:58,1,2
1065006509,A2104,서울,14:17:53,1,1
1065006509,A2085,인천공항2터미널,14:17:34,1,2
1065006502,A2094,서울,14:18:05,1,1
1065006504,A1025,인천공항2터미널,14:18:30,1,2
1065006504,A2096,서울,14:19:13,1,1
1065006505,A2098,서울,14:18:35,1,1
1065006506,A3054,서울,14:18:39,1,1
1065006502,A3055,검암,14:19:56,1,2
1065006504,A2093,인천공항2터미널,14:19:55,1,2
1065006507,A2089,인천공항2터미널,14:20:36,1,2
1065006510,A2085,인천공항2터미널,14:21:37,1,2
1065006501,A2095,인천공항2터미널,14:22:40,1,2
1065006503,A3055,검암,14:23:21,1,2
1065006503,A2096,서울,14:23:16,1,1
1065006505,A3053,검암,14:23:01,1,2
1065006506,A2091,인천공항2터미널,14:22:11,1,2
1065006508,A2104,서울,14:22:25,1,1
1065065071,A1028,서울,14:23:34,1,1
1065006505,A3054,서울,14:25:21,1,1
1065006508,A2087,인천공항2터미널,14:25:39,1,2
1065065071,A2089,인천공항2터미널,14:25:25,1,2
1065006502,A2095,인천공항2터미널,14:27:12,1,2
1065006502,A2096,서울,14:26:39,1,1
1065006505,A1025,인천공항2터미널,14:26:24,1,2
1065006506,A2100,서울,14:26:09,1,1
1065006507,A3056,서울,14:27:10,1,1
1065006510,A2106,서울,14:26:43,1,1
1065065071,A2102,서울,14:26:32,1,1
1065006504,A3055,검암,14:27:48,1,2
1065006507,A2091,인천공항2터미널,14:28:12,1,2
1065006504,A2098,서울,14:29:02,1,1
1065006506,A3053,검암,14:29:02,1,2
1065006509,A2087,인천공항2터미널,14:29:48,1,2
1065006501,A3057,검암,14:30:03,1,2
1065006503,A2095,인천공항2터미널,14:30:37,1,2
1065006505,A2093,인천공항2터미널,14:30:40,1,2
1065006506,A1028,서울,14:30:10,1,1
1065006509,A2106,서울,14:30:10,1,1
1065006506,A1025,인천공항2터미널,14:31:20,1,2
1065006503,A2098,서울,14:33:14,1,1
1065006505,A2100,서울,14:32:47,1,1
1065006506,A3056,서울,14:33:18,1,1
1065006510,A2087,인천공항2터미널,14:33:53,1,2
1065065071,A2091,인천공항2터미널,14:33:01,1,2
1065006502,A3057,검암,14:34:19,1,2
1065006504,A2095,인천공항2터미널,14:34:43,1,2
1065006508,A2106,서울,14:34:35,1,1
1065006510,A2108,서울,14:34:04,1,1
1065006504,A3054,서울,14:36:24,1,1
1065006505,A1028,서울,14:35:17,1,1
1065006507,A1025,인천공항2터미널,14:35:32,1,2
1065065071,A2104,서울,14:35:05,1,1
1065006501,A2097,인천공항2터미널,14:36:48,1,2
1065006502,A2098,서울,14:36:40,1,1
1065006506,A2093,인천공항2터미널,14:36:55,1,2
1065006506,A2102,서울,14:37:07,1,1
1065006509,A2108,서울,14:37:23,1,1
1065006503,A3057,검암,14:37:46,1,2
1065006505,A3055,검암,14:38:18,1,2
1065006508,A2089,인천공항2터미널,14:37:29,1,2
1065065071,A1025,인천공항2터미널,14:38:40,1,2
1065006505,A3056,서울,14:39:45,1,1
1065006503,A3054,서울,14:40:31,1,1
1065006502,A2097,인천공항2터미널,14:41:29,1,2
1065006504,A3057,검암,14:41:46,1,2
1065006508,A2108,서울,14:41:52,1,1
1065006509,A2089,인천공항2터미널,14:41:51,1,2
1065006504,A1028,서울,14:43:16,1,1
1065006505,A2102,서울,14:43:43,1,1
1065006507,A2093,인천공항2터미널,14:43:24,1,2
1065006502,A3054,서울,14:44:00,1,1
1065006503,A2097,인천공항2터미널,14:44:50,1,2
1065006504,A2100,서울,14:44:23,1,1
1065006505,A2095,인천공항2터미널,14:45:17,1,2
1065006506,A3055,검암,14:44:21,1,2
1065006510,A2110,서울,14:44:38,1,1
1065006501,A2099,인천공항2터미널,14:46:16,1,2
1065006503,A1028,서울,14:45:53,1,1
1065006506,A2104,서울,14:45:51,1,1
1065006507,A3058,서울,14:45:37,1,1
1065006508,A2091,인천공항2터미널,14:45:31,1,2
1065006510,A2089,인천공항2터미널,14:46:02,1,2
1065065071,A2106,서울,14:47:12,1,1
1065006502,A1028,서울,14:48:03,1,1
1065006503,A2100,서울,14:48:42,1,1
1065006504,A2097,인천공항2터미널,14:48:54,1,2
1065006508,A1025,인천공항2터미널,14:48:10,1,2
1065006509,A2110,서울,14:48:00,1,1
1065065071,A2093,인천공항2터미널,14:48:21,1,2
1065006504,A3056,서울,14:50:26,1,1
1065006509,A2091,인천공항2터미널,14:49:46,1,2
1065006510,A1030,서울,14:49:19,1,1
1065006501,A1027,인천공항2터미널,14:50:32,1,2
1065006502,A2099,인천공항2터미널,14:50:57,1,2
1065006506,A2095,인천공항2터미널,14:51:38,1,2
1065006506,A3058,서울,14:51:41,1,1
1065006509,A1025,인천공항2터미널,14:51:06,1,2
1065006509,A1030,서울,14:51:18,1,1
1065006502,A2100,서울,14:52:16,1,1
1065006505,A2104,서울,14:52:38,1,1
1065006505,A3057,검암,14:52:14,1,2
1065006508,A2110,서울,14:52:27,1,1
1065006502,A1027,인천공항2터미널,14:53:37,1,2
1065006503,A2099,인천공항2터미널,14:54:19,1,2
1065006504,A2102,서울,14:54:15,1,1
1065006508,A1030,서울,14:54:13,1,1
1065006510,A2112,서울,14:53:33,1,1
1065006510,A2091,인천공항2터미널,14:53:26,1,2
1065006501,A3059,검암,14:54:28,1,2
1065006503,A3056,서울,14:54:29,1,1
1065065071,A2108,서울,14:54:27,1,1
1065006503,A1027,인천공항2터미널,14:55:39,1,2
1065006509,A2112,서울,14:56:47,1,1
1065006502,A3056,서울,14:57:56,1,1
1065006503,A2102,서울,14:58:23,1,1
1065006505,A3058,서울,14:58:20,1,1
1065006506,A2106,서울,14:57:55,1,1
1065006507,A2095,인천공항2터미널,14:57:40,1,2
1065006510,A1025,인천공항2터미널,14:57:05,1,2
1065006502,A3059,검암,14:58:57,1,2
1065006504,A1027,인천공항2터미널,14:58:27,1,2
1065006506,A3057,검암,14:58:51,1,2
1065006504,A2099,인천공항2터미널,15:00:01,1,2
1065006505,A2097,인천공항2터미널,14:59:38,1,2
1065006508,A2093,인천공항2터미널,15:00:41,1,2
1065006502,A2102,서울,15:01:46,1,1
1065006508,A2112,서울,15:01:21,1,1
1065006501,A2101,인천공항2터미널,15:02:27,1,2
1065006503,A3059,검암,15:02:28,1,2
1065006504,A2104,서울,15:03:15,1,1
1065065071,A2095,인천공항2터미널,15:02:25,1,2
1065006505,A2106,서울,15:04:19,1,1
1065065071,A1030,서울,15:03:28,1,1
1065006506,A2108,서울,15:05:07,1,1
1065006506,A2097,인천공항2터미널,15:05:53,1,2
1065006509,A2093,인천공항2터미널,15:05:04,1,2
1065006510,A2114,서울,15:04:59,1,1
1065006502,A2101,인천공항2터미널,15:06:53,1,2
1065006503,A2104,서울,15:07:24,1,1
1065006504,A3059,검암,15:06:33,1,2
1065006505,A1027,인천공항2터미널,15:06:17,1,2
1065006507,A3060,서울,15:07:25,1,1
1065065071,A2110,서울,15:06:39,1,1
1065006501,A2103,인천공항2터미널,15:09:36,1,2
1065006504,A3058,서울,15:08:46,1,1
1065006509,A2114,서울,15:08:27,1,1
1065006510,A2093,인천공항2터미널,15:08:40,1,2
1065006502,A2104,서울,15:10:47,1,1
1065006503,A2101,인천공항2터미널,15:10:29,1,2
1065006506,A1030,서울,15:10:03,1,1
1065006505,A2099,인천공항2터미널,15:11:09,1,2
1065006505,A2108,서울,15:11:36,1,1
1065006506,A1027,인천공항2터미널,15:11:10,1,2
1065006507,A2097,인천공항2터미널,15:12:13,1,2
1065006503,A3058,서울,15:12:49,1,1
1065006506,A3060,서울,15:13:27,1,1
1065006508,A2114,서울,15:13:01,1,1
1065006502,A2103,인천공항2터미널,15:13:58,1,2
1065006504,A2106,서울,15:14:37,1,1
1065006504,A2101,인천공항2터미널,15:14:38,1,2
1065006508,A2095,인천공항2터미널,15:14:33,1,2
1065006510,A2116,서울,15:14:54,1,1
1065065071,A2112,서울,15:13:59,1,1
1065006501,A3061,검암,15:15:05,1,2
1065006502,A3058,서울,15:16:14,1,1
1065006505,A1030,서울,15:15:10,1,1
1065006507,A1027,인천공항2터미널,15:15:22,1,2
1065006503,A2103,인천공항2터미널,15:17:27,1,2
1065006505,A3059,검암,15:17:05,1,2
1065006506,A2099,인천공항2터미널,15:17:10,1,2
1065065071,A2097,인천공항2터미널,15:16:52,1,2
1065006503,A2106,서울,15:18:35,1,1
1065006506,A2110,서울,15:17:52,1,1
1065006509,A2116,서울,15:18:16,1,1
1065006509,A2095,인천공항2터미널,15:18:54,1,2
1065065071,A1027,인천공항2터미널,15:18:18,1,2
1065006502,A3061,검암,15:19:30,1,2
1065006505,A3060,서울,15:20:00,1,1
1065006501,A2105,인천공항2터미널,15:20:31,1,2
1065006502,A2106,서울,15:21:58,1,1
1065006503,A3061,검암,15:22:53,1,2
1065006504,A1030,서울,15:22:49,1,1
1065006504,A2103,인천공항2터미널,15:21:35,1,2
1065006508,A2116,서울,15:22:54,1,1
1065006504,A2108,서울,15:23:50,1,1
1065006506,A3059,검암,15:23:26,1,2
1065006507,A2099,인천공항2터미널,15:23:18,1,2
1065006507,A3062,서울,15:23:53,1,1
1065006510,A2118,서울,15:23:30,1,1
1065006510,A2095,인천공항2터미널,15:23:03,1,2
1065006502,A2105,인천공항2터미널,15:24:44,1,2
1065006505,A2110,서울,15:24:15,1,1
1065006506,A2112,서울,15:24:58,1,1
1065006501,A2107,인천공항2터미널,15:26:48,1,2
1065006503,A1030,서울,15:25:27,1,1
1065006505,A2101,인천공항2터미널,15:25:37,1,2
1065006509,A2118,서울,15:26:51,1,1
1065065071,A2114,서울,15:25:49,1,1
1065006502,A1030,서울,15:27:36,1,1
1065006504,A3061,검암,15:27:00,1,2
1065065071,A2099,인천공항2터미널,15:27:55,1,2
1065006503,A2108,서울,15:28:09,1,1
1065006503,A2105,인천공항2터미널,15:28:09,1,2
1065006508,A1027,인천공항2터미널,15:28:03,1,2
1065006510,A1032,서울,15:28:58,1,1
1065006506,A3062,서울,15:29:55,1,1
1065006501,A1029,인천공항2터미널,15:31:08,1,2
1065006502,A2108,서울,15:31:38,1,1
